run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.610,140.304,0.0,0.0,7,0,3,81,50,253,81,50,0,80,2,250,10,0,-253,-1,253.002,4.86,10.44,74,74,,-4,5,1,0,0,0,57.0,-45.0,-985.0,61,63,85,70,11.54,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.720,140.414,0.11,0.11,7,0,3,81,50,253,81,50,0,80,2,250,10,0,-253,-1,253.002,4.86,10.44,74,74,,-5,4,1,0,0,0,51.0,-13.0,-976.0,61,63,85,80,11.5,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,7,0,3,81,50,253,81,50,0,80,2,250,10,0,-253,-1,253.002,7.19,11.612,74,74,,-5,2,2,0,0,0,93.0,-14.0,-951.0,62,64,85,70,11.64,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.9,11.921,74,74,,-5,1,1,0,0,0,119.0,-27.0,-957.0,62,64,84,70,11.58,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.9,11.921,74,74,,-5,1,2,-1,0,0,114.0,0.0,-974.0,62,64,84,70,11.65,109
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,7.971,13.246,74,74,,-4,3,0,-1,0,0,112.0,0.0,-990.0,62,64,83,70,11.71,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,7,1,10,80,51,260,80,50,0,80,2,250,10,-1,-260,0,260.002,9.505,17.067,74,74,,-4,5,0,-1,0,0,70.0,6.0,-991.0,62,64,83,70,11.62,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,9.329,16.322,74,74,,-5,4,-1,-1,0,0,91.0,1.0,-1019.0,62,64,82,70,11.6,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,9.329,16.322,74,74,,-5,4,0,-1,0,0,89.0,2.0,-1004.0,62,64,82,70,11.49,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,5.191,18.411,74,74,,-5,4,0,-1,0,0,88.0,-12.0,-1001.0,62,64,81,70,11.48,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,7,1,-1,82,51,249,82,50,0,80,2,250,10,-1,-249,-2,249.01,5.21,18.411,74,74,,-5,4,0,-1,0,0,67.0,-9.0,-988.0,62,64,81,70,11.4,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,4.638,17.624,74,74,,-5,4,1,-1,0,0,93.0,5.0,-976.0,62,64,80,70,11.42,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,4.638,17.624,74,74,,-5,4,0,-1,0,0,73.0,-5.0,-995.0,61,63,80,70,11.45,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,5.533,17.624,74,74,,-5,5,-1,-1,0,0,112.0,-24.0,-1000.0,61,63,80,70,11.56,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.106,141.801,1.497,1.497,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,6.198,21.589,74,74,,-4,5,0,-1,0,0,45.0,-7.0,-993.0,61,63,79,70,11.62,110
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.214,141.908,1.604,1.604,7,1,-4,80,51,246,80,50,0,80,2,250,10,-1,-246,0,246.002,7.613,23.41,74,74,,-4,3,1,-1,0,0,93.0,-28.0,-999.0,61,63,79,70,11.55,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.322,142.016,1.712,1.712,7,0,-15,79,50,235,79,50,0,80,2,250,10,0,-235,1,235.002,7.099,23.41,74,74,,-4,5,0,-1,0,0,56.0,-34.0,-1047.0,61,63,79,70,11.5,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.430,142.124,1.82,1.82,7,0,-15,79,50,235,79,50,0,80,2,250,10,0,-235,1,235.002,8.124,27.466,74,74,,-3,4,0,0,0,0,42.0,-49.0,-1042.0,61,63,78,70,11.38,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.537,142.232,1.928,1.928,7,0,-15,79,50,235,79,50,0,80,2,250,10,0,-235,1,235.002,8.214,25.802,74,74,,-4,2,3,0,1,0,40.0,-26.0,-989.0,61,63,78,70,11.4,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.644,142.338,2.034,2.034,6,-3,17,78,47,217,78,50,0,80,2,250,10,3,-217,2,217.03,8.821,25.802,74,74,,-4,3,3,0,0,0,34.0,-21.0,-1015.0,61,63,78,70,11.48,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.747,142.441,2.137,2.137,6,-3,17,78,47,217,78,50,0,80,2,250,10,3,-217,2,217.03,8.946,27.006,74,74,,-4,2,2,0,0,0,63.0,-10.0,-1014.0,61,63,78,70,11.48,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.854,142.548,2.244,2.244,6,-3,17,78,47,217,78,50,0,80,2,250,10,3,-217,2,217.03,8.652,27.006,74,74,,-5,2,2,0,0,0,69.0,-16.0,-1027.0,62,63,79,70,11.43,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:03.959,142.653,2.349,2.349,6,-3,17,78,47,217,78,50,0,80,2,250,10,3,-217,2,217.03,8.626,24.061,74,74,,-4,2,2,-1,0,0,56.0,0.0,-1024.0,62,63,79,70,11.53,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.064,142.758,2.454,2.454,6,-3,17,78,47,217,78,50,0,80,2,250,10,3,-217,2,217.03,8.626,24.061,74,74,,-5,3,0,-1,0,0,84.0,10.0,-987.0,62,63,79,70,11.6,111
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.172,142.866,2.562,2.562,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,8.645,24.061,74,74,,-5,4,0,-1,0,0,98.0,-5.0,-981.0,62,63,79,70,11.55,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.280,142.974,2.67,2.67,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,6.702,23.007,74,74,,-4,4,0,-1,0,0,82.0,0.0,-970.0,62,63,80,70,11.45,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.387,143.081,2.777,2.777,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.909,19.065,74,74,,-4,5,0,-1,0,0,92.0,-28.0,-961.0,62,63,79,70,11.52,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.493,143.187,2.883,2.883,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.909,19.065,74,74,,-3,4,0,-1,0,0,69.0,6.0,-1025.0,62,63,79,70,11.54,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.602,143.296,2.992,2.992,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.81,19.065,74,74,,-3,4,0,-1,0,0,63.0,-20.0,-1013.0,62,63,79,70,11.56,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.705,143.399,3.095,3.095,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,6.304,20.456,74,74,,-3,3,0,0,0,0,38.0,-31.0,-1021.0,62,63,79,70,11.42,112
