run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:07.841,32.106,15.207,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:07.841,32.106,15.207,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:07.841,32.106,15.207,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:07.841,32.106,15.207,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:07.841,32.106,15.207,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:07.949,32.214,15.315,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:07.949,32.214,15.315,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:07.949,32.214,15.315,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:07.949,32.214,15.315,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:07.949,32.214,15.315,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.058,32.323,15.424,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.058,32.323,15.424,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.058,32.323,15.424,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.058,32.323,15.424,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.058,32.323,15.424,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.165,32.43,15.532,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.165,32.43,15.532,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.165,32.43,15.532,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.165,32.43,15.532,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.165,32.43,15.532,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.273,32.539,15.64,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.273,32.539,15.64,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.273,32.539,15.64,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.273,32.539,15.64,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.273,32.539,15.64,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.382,32.647,15.748,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.382,32.647,15.748,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.382,32.647,15.748,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.382,32.647,15.748,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.382,32.647,15.748,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.490,32.755,15.856,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.490,32.755,15.856,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.490,32.755,15.856,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.490,32.755,15.856,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.490,32.755,15.856,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:57:08.596,32.861,15.962,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:57:08.596,32.861,15.962,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:57:08.596,32.861,15.962,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:57:08.596,32.861,15.962,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:57:08.596,32.861,15.962,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:08.700,32.965,16.066,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:08.700,32.965,16.066,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:08.700,32.965,16.066,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:08.700,32.965,16.066,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:08.700,32.965,16.066,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:08.807,33.072,16.173,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:08.807,33.072,16.173,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:08.807,33.072,16.173,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:08.807,33.072,16.173,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:08.807,33.072,16.173,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:08.912,33.177,16.278,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:08.912,33.177,16.278,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:08.912,33.177,16.278,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:08.912,33.177,16.278,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:08.912,33.177,16.278,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.016,33.281,16.382,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.016,33.281,16.382,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.016,33.281,16.382,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.016,33.281,16.382,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.016,33.281,16.382,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.124,33.389,16.49,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.124,33.389,16.49,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.124,33.389,16.49,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.124,33.389,16.49,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.124,33.389,16.49,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.230,33.495,16.596,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.230,33.495,16.596,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.230,33.495,16.596,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.230,33.495,16.596,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.230,33.495,16.596,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.338,33.603,16.704,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.338,33.603,16.704,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.338,33.603,16.704,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.338,33.603,16.704,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.338,33.603,16.704,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.442,33.708,16.809,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.442,33.708,16.809,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.442,33.708,16.809,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.442,33.708,16.809,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.442,33.708,16.809,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.548,33.813,16.914,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.548,33.813,16.914,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.548,33.813,16.914,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.548,33.813,16.914,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.548,33.813,16.914,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.654,33.919,17.02,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.654,33.919,17.02,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.654,33.919,17.02,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.654,33.919,17.02,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.654,33.919,17.02,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.761,34.026,17.127,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.761,34.026,17.127,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.761,34.026,17.127,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.761,34.026,17.127,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.761,34.026,17.127,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.865,34.131,17.232,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.865,34.131,17.232,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.865,34.131,17.232,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.865,34.131,17.232,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.865,34.131,17.232,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:09.970,34.235,17.336,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:09.970,34.235,17.336,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:09.970,34.235,17.336,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:09.970,34.235,17.336,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:09.970,34.235,17.336,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.076,34.341,17.442,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.076,34.341,17.442,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.076,34.341,17.442,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.076,34.341,17.442,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.076,34.341,17.442,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.181,34.447,17.548,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.181,34.447,17.548,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.181,34.447,17.548,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.181,34.447,17.548,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.181,34.447,17.548,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.288,34.553,17.654,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.288,34.553,17.654,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.288,34.553,17.654,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.288,34.553,17.654,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.288,34.553,17.654,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.390,34.655,17.757,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.390,34.655,17.757,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.390,34.655,17.757,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.390,34.655,17.757,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.390,34.655,17.757,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.494,34.759,17.86,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.494,34.759,17.86,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.494,34.759,17.86,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.494,34.759,17.86,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.494,34.759,17.86,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.597,34.862,17.963,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.597,34.862,17.963,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.597,34.862,17.963,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.597,34.862,17.963,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.597,34.862,17.963,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.703,34.968,18.069,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.703,34.968,18.069,72,72,0
