run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,5.516,11.544,74,74,,81,0,0,0,0,0,0.0,-3.0,-985.0,65,67,83,70,42.86,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,5.516,11.544,72,72,,64,0,0,0,0,0,2.0,-3.0,-974.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,5.516,11.544,69,69,,77,0,0,0,0,0,1.0,-9.0,-983.0,63,65,90,90,43.62,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.516,11.544,72,72,,0,0,0,0,0,0,8.0,-23.0,-1005.0,59,62,86,70,44.17,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.516,11.544,71,71,,87,0,1,0,0,0,-32.0,-9.0,-968.0,62,65,81,70,42.85,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,5.516,11.544,74,74,,81,0,0,0,0,0,4.0,-11.0,-1032.0,65,67,82,70,42.92,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,5.516,11.544,72,72,,64,0,0,0,0,0,22.0,-13.0,-1003.0,62,65,86,70,43.72,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,5.516,11.544,69,69,,77,0,0,0,0,0,-24.0,21.0,-964.0,63,65,89,90,43.6,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.516,11.544,72,72,,0,0,0,0,0,0,-17.0,-6.0,-1003.0,59,62,87,70,44.16,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.516,11.544,71,71,,87,-1,0,0,0,0,-21.0,-9.0,-962.0,62,65,81,70,42.77,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,4.667,9.888,74,74,,81,0,0,0,0,0,11.0,-14.0,-1003.0,64,66,83,70,42.86,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,4.667,9.888,72,72,,64,1,0,0,0,0,11.0,-7.0,-993.0,62,65,87,70,43.79,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,4.667,9.888,69,69,,77,0,0,0,0,0,-17.0,22.0,-960.0,63,65,90,90,43.57,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,4.667,9.888,72,72,,0,0,0,0,0,0,-6.0,-29.0,-1006.0,59,62,87,70,44.21,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,5,0,-1,82,0,199,82,0,450,80,4,250,10,0,251,-2,251.008,4.667,9.888,71,71,,87,-3,0,0,0,0,15.0,-17.0,-1017.0,62,65,81,70,42.84,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,4.667,9.888,74,74,,81,0,0,0,0,0,-20.0,24.0,-990.0,64,66,82,70,42.86,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,2,2,1,84,2,51,84,0,300,80,7,250,10,-2,249,-4,249.04,4.667,9.888,72,72,,64,1,0,0,0,0,0.0,-2.0,-998.0,62,65,87,70,43.73,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,3,-1,-9,91,-1,91,91,0,350,80,8,250,10,1,259,-11,259.235,4.667,9.888,69,69,,77,0,0,0,0,0,-8.0,12.0,-991.0,63,65,89,90,43.63,56
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,4.667,9.888,72,72,,0,0,0,0,0,0,-4.0,3.0,-998.0,59,62,88,70,44.25,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,5,0,-1,82,0,199,82,0,450,80,4,250,10,0,251,-2,251.008,4.667,9.888,71,71,,87,-2,0,0,0,0,-16.0,-7.0,-963.0,62,65,81,70,42.78,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,1,-6,-5,84,-6,-5,84,0,250,80,6,250,10,6,255,-4,255.102,5.063,9.888,74,74,,81,0,0,0,0,0,16.0,-2.0,-1007.0,64,66,81,70,42.89,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.063,9.888,72,72,,64,1,0,0,0,0,10.0,4.0,-984.0,62,65,87,70,43.83,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.063,9.888,69,69,,77,0,0,0,0,0,4.0,0.0,-1009.0,63,65,88,90,43.55,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,5.063,9.888,72,72,,0,0,0,0,0,0,-17.0,0.0,-1001.0,59,62,86,70,44.2,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,5,0,-1,82,0,199,82,0,450,80,4,250,10,0,251,-2,251.008,5.063,9.888,71,71,,87,-1,0,0,0,0,11.0,-14.0,-1067.0,62,64,81,70,42.81,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,1,-6,-5,84,-6,-5,84,0,250,80,6,250,10,6,255,-4,255.102,5.063,9.888,74,74,,81,0,0,0,0,0,-14.0,11.0,-996.0,64,66,81,70,42.81,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.063,9.888,72,72,,64,1,0,0,0,0,17.0,0.0,-945.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.063,9.888,69,69,,77,0,0,0,0,0,-6.0,7.0,-987.0,63,65,88,90,43.59,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,5.063,9.888,72,72,,0,0,0,0,0,0,5.0,-31.0,-1008.0,59,62,87,70,44.17,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,5,0,-1,82,0,199,82,0,450,80,4,250,10,0,251,-2,251.008,5.063,9.888,71,71,,87,-1,0,0,0,0,-53.0,6.0,-929.0,62,64,80,70,42.76,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,1,-6,-5,84,-6,-5,84,0,250,80,6,250,10,6,255,-4,255.102,5.377,9.888,74,74,,81,0,0,0,0,0,7.0,-26.0,-1000.0,64,66,81,70,42.81,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.377,9.888,72,72,,64,1,0,0,0,0,10.0,-13.0,-1005.0,62,65,87,70,43.77,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.377,9.888,69,69,,77,0,0,0,0,0,2.0,-10.0,-998.0,63,65,88,90,43.52,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.377,9.888,72,72,,0,0,0,0,0,0,26.0,-33.0,-1019.0,59,62,87,70,44.13,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,5,-12,1,82,-12,201,82,0,450,80,4,250,10,12,249,-2,249.297,5.377,9.888,71,71,,87,-1,0,0,0,0,19.0,-32.0,-1045.0,62,64,80,70,42.76,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,1,-10,-6,82,-10,-6,82,0,250,80,6,250,10,10,256,-2,256.203,5.625,10.017,74,74,,81,0,0,0,0,0,-9.0,30.0,-978.0,64,66,80,70,42.89,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,2,1,3,84,1,53,84,0,300,80,7,250,10,-1,247,-4,247.034,5.625,10.017,72,72,,64,1,0,0,0,0,6.0,-1.0,-1004.0,62,65,87,70,43.74,112
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,3,-2,-7,92,-2,93,92,0,350,80,8,250,10,2,257,-12,257.288,5.625,10.017,69,69,,77,0,0,0,0,0,-16.0,29.0,-1008.0,63,66,87,80,43.58,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.625,10.017,72,72,,0,0,0,0,0,0,-25.0,-9.0,-1014.0,59,62,86,70,44.12,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,5,-12,1,82,-12,201,82,0,450,80,4,250,10,12,249,-2,249.297,5.625,10.017,71,71,,87,-1,1,0,0,0,-36.0,-27.0,-951.0,62,64,80,70,42.75,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,1,-10,-6,82,-10,-6,82,0,250,80,6,250,10,10,256,-2,256.203,5.626,9.888,74,74,,81,0,0,0,0,0,-15.0,-2.0,-984.0,64,66,80,70,42.83,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,2,1,2,85,1,52,85,0,300,80,7,250,10,-1,248,-5,248.052,5.626,9.888,72,72,,64,0,0,0,0,0,10.0,-3.0,-984.0,62,65,87,70,43.77,113
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.626,9.888,69,69,,77,0,0,0,0,0,1.0,-10.0,-999.0,63,66,87,80,43.57,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.626,9.888,72,72,,0,0,0,0,0,0,-3.0,-21.0,-983.0,59,62,86,70,44.14,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,5,-12,1,82,-12,201,82,0,450,80,4,250,10,12,249,-2,249.297,5.626,9.888,71,71,,87,-1,1,0,0,0,17.0,-33.0,-1028.0,62,64,80,60,42.82,116
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,1,-10,-6,82,-10,-6,82,0,250,80,6,250,10,10,256,-2,256.203,5.94,10.454,74,74,,81,0,0,0,0,0,-40.0,9.0,-992.0,64,66,80,70,42.78,171
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,2,1,2,85,1,52,85,0,300,80,7,250,10,-1,248,-5,248.052,5.94,10.454,72,72,,64,0,0,0,0,0,14.0,0.0,-943.0,62,65,88,70,43.77,113
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.94,10.454,69,69,,77,0,0,0,0,0,-8.0,-5.0,-1004.0,63,66,88,80,43.61,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.94,10.454,72,72,,0,0,0,0,0,0,15.0,-6.0,-998.0,59,62,86,70,44.08,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.94,10.454,71,71,,87,0,1,0,0,0,13.0,-11.0,-1060.0,62,64,79,60,42.82,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,1,-10,-6,82,-10,-6,82,0,250,80,6,250,10,10,256,-2,256.203,5.94,10.454,74,74,,81,0,0,0,0,0,-13.0,0.0,-1024.0,64,66,80,60,42.71,172
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,2,1,2,85,1,52,85,0,300,80,7,250,10,-1,248,-5,248.052,5.94,10.454,72,72,,64,0,0,0,0,0,7.0,0.0,-997.0,62,65,88,70,43.75,113
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.94,10.454,69,69,,77,0,0,0,0,0,-10.0,8.0,-994.0,63,66,87,80,43.58,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.94,10.454,72,72,,0,0,0,0,0,0,9.0,-2.0,-997.0,59,62,85,70,44.09,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,5,-12,2,81,-12,202,81,0,450,80,4,250,10,12,248,-1,248.292,5.94,10.454,71,71,,87,0,1,0,0,0,27.0,-12.0,-1005.0,62,64,80,70,42.84,117
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,1,-6,-3,82,-6,-3,82,0,250,80,6,250,10,6,253,-2,253.079,5.293,10.454,74,74,,81,0,0,0,0,0,-10.0,7.0,-1019.0,64,66,80,60,42.85,172
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,2,1,2,85,1,52,85,0,300,80,7,250,10,-1,248,-5,248.052,5.293,10.454,72,72,,64,0,0,0,0,0,-3.0,3.0,-972.0,62,65,87,70,43.83,113
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.293,10.454,69,69,,77,0,0,0,0,0,-13.0,21.0,-983.0,63,66,87,80,43.56,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.293,10.454,72,72,,0,0,0,0,0,0,27.0,-31.0,-1002.0,59,62,85,70,44.04,86
