run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-14T19:03:34.388,10.99,0.0,0.0,4,1,2,86,151,2,86,150,250,80,1,250,10,-1,248,-6,248.075,,,69,69,,-9,-3,0,0,0,0,-51.0,-19.0,-1024.0,56,59,85,80,-113.42,142
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:35.391,11.993,1.003,1.003,4,4,-1,85,154,-1,85,150,250,80,1,250,10,-4,251,-5,251.082,,,69,69,,-9,-3,0,0,0,0,-64.0,-22.0,-1059.0,56,59,82,80,-113.53,143
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:36.397,12.999,2.01,2.01,4,3,4,81,153,4,81,150,250,80,1,250,10,-3,246,-1,246.02,,,69,69,,-9,-3,1,0,0,0,-82.0,11.0,-1011.0,57,59,78,70,-113.54,144
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:37.402,14.004,3.014,3.014,4,3,6,81,153,6,81,150,250,80,1,250,10,-3,244,-1,244.02,,,69,69,,-9,-3,1,0,0,0,-63.0,-15.0,-982.0,56,60,79,70,-113.69,145
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:38.405,15.007,4.018,4.018,4,4,21,82,154,21,82,150,250,80,1,250,10,-4,229,-2,229.044,,,69,69,,-9,-2,0,-1,0,0,-54.0,-3.0,-992.0,56,59,79,80,-113.55,146
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:39.407,16.009,5.02,5.02,4,3,35,79,153,35,79,150,250,80,1,250,10,-3,215,1,215.023,,,69,69,,-9,-3,1,0,0,0,-62.0,-22.0,-994.0,56,60,77,70,-113.55,147
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T19:03:40.412,17.014,6.025,6.025,4,3,51,73,153,51,73,150,250,80,1,250,10,-3,199,7,199.146,,,69,69,,-9,0,2,0,0,0,-48.0,-15.0,-942.0,56,60,76,70,-113.51,148
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:03:41.416,18.018,7.028,7.028,5,1,2,78,151,52,78,150,250,80,1,250,10,-1,198,2,198.013,,,69,69,,-9,-3,1,0,0,0,-68.0,-21.0,-1006.0,57,60,78,70,-113.62,149
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:03:42.421,19.023,8.034,8.034,5,0,6,81,150,56,81,150,250,80,1,250,10,0,194,-1,194.003,,,69,69,,-9,-3,0,-1,0,0,-39.0,-30.0,-1020.0,56,60,79,80,-113.4,150
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:03:43.427,20.029,9.04,9.04,5,-1,16,84,149,66,84,150,250,80,1,250,10,1,184,-4,184.046,,,69,69,,-9,-2,2,-1,0,0,-35.0,-66.0,-1019.0,57,59,81,80,-113.56,151
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:03:44.436,21.038,10.049,10.049,6,-8,-15,84,142,85,84,150,250,80,1,250,10,8,165,-4,165.242,,,69,69,,-9,-3,2,0,0,0,-85.0,5.0,-978.0,57,59,81,80,-113.51,152
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:03:45.440,22.042,11.053,11.053,6,-5,-10,81,145,90,81,150,250,80,1,250,10,5,160,-1,160.081,,,69,69,,-9,-3,1,0,0,0,-60.0,-31.0,-1061.0,57,59,79,70,-113.6,153
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:03:46.448,23.05,12.061,12.061,6,-1,0,81,149,100,81,150,250,80,1,250,10,1,150,-1,150.007,,,69,69,,-9,0,2,0,0,0,-1.0,-55.0,-995.0,57,59,79,80,-113.44,154
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:03:47.452,24.054,13.065,13.065,6,-1,3,80,149,103,80,150,250,80,1,250,10,1,147,0,147.003,,,69,69,,-9,0,3,-1,0,0,-39.0,-58.0,-1059.0,57,60,77,70,-113.51,155
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:03:48.460,25.062,14.073,14.073,7,-5,-17,83,145,133,83,150,250,80,1,250,10,5,117,-3,117.145,,,69,69,,-9,0,3,-1,0,0,-5.0,-43.0,-1018.0,58,60,77,70,-113.4,156
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:03:49.466,26.068,15.078,15.078,7,-5,-13,81,145,137,81,150,250,80,1,250,10,5,113,-1,113.115,,,69,69,,-9,0,2,-1,0,0,8.0,-42.0,-1022.0,57,60,80,80,-113.3,157
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:50.472,27.074,16.084,16.084,7,0,2,83,150,152,83,150,250,80,1,250,10,0,98,-3,98.046,,,69,69,,-9,-3,0,0,0,0,-27.0,-27.0,-955.0,57,60,81,80,-113.51,158
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:51.474,28.076,17.087,17.087,7,4,6,81,154,156,81,150,250,80,1,250,10,-4,94,-1,94.09,,,69,69,,-9,-1,1,0,0,0,-64.0,-10.0,-929.0,57,60,80,80,-113.39,159
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:52.480,29.082,18.093,18.093,7,5,14,82,155,164,82,150,250,80,1,250,10,-5,86,-2,86.168,,,69,69,,-9,-3,0,0,0,0,-57.0,6.0,-1085.0,57,60,81,80,-113.48,160
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:53.487,30.089,19.099,19.099,8,12,-31,79,162,169,79,150,250,80,1,250,10,-12,81,1,81.89,,,69,69,,-9,-3,0,0,0,0,-39.0,-31.0,-986.0,57,59,79,80,-113.36,161
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:54.493,31.095,20.106,20.106,8,9,-22,78,159,178,78,150,250,80,1,250,10,-9,72,2,72.588,,,69,69,,-8,-3,1,0,0,0,-66.0,-10.0,-956.0,58,60,81,80,-113.3,162
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:55.501,32.103,21.113,21.113,8,11,-20,80,161,180,80,150,250,80,1,250,10,-11,70,0,70.859,,,69,69,,-8,-1,1,-1,0,0,-68.0,6.0,-965.0,58,60,83,80,-113.56,163
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:56.505,33.107,22.118,22.118,8,11,-12,83,161,188,83,150,250,80,1,250,10,-11,62,-3,63.04,,,68,69,,-9,-2,-1,0,0,0,-68.0,2.0,-975.0,57,59,80,80,-113.41,164
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:57.511,34.113,23.124,23.124,8,10,-7,80,160,193,80,150,250,80,1,250,10,-10,57,0,57.871,,,68,69,,-9,-6,1,0,0,0,-109.0,1.0,-990.0,57,60,80,80,-113.26,165
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:58.515,35.117,24.128,24.128,8,8,-8,80,158,192,80,150,250,80,1,250,10,-8,58,0,58.549,,,68,69,,-9,-4,1,0,0,0,-105.0,-1.0,-996.0,58,60,81,80,-113.51,166
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:03:59.523,36.125,25.136,25.136,8,7,-7,82,157,193,82,150,250,80,1,250,10,-7,57,-2,57.463,,,68,69,,-9,-3,-1,0,0,0,-58.0,-8.0,-982.0,57,60,80,80,-113.52,167
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:04:00.528,37.13,26.14,26.14,8,7,-5,81,157,195,81,150,250,80,1,250,10,-7,55,-1,55.453,,,67,69,,-9,-4,1,0,0,0,-58.0,-13.0,-984.0,57,59,79,80,-113.54,168
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:01.536,38.138,27.148,27.148,8,5,-6,79,155,194,79,150,250,80,1,250,10,-5,56,1,56.232,,,67,69,,-9,-3,-2,-1,0,0,-60.0,0.0,-1045.0,58,60,78,70,-113.54,169
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:02.542,39.144,28.155,28.155,8,6,0,78,156,200,78,150,250,80,1,250,10,-6,50,2,50.398,,,67,69,,-9,-2,0,-1,0,0,-72.0,-31.0,-986.0,57,60,79,80,-113.49,170
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:03.549,40.151,29.161,29.161,8,8,7,82,158,207,82,150,250,80,1,250,10,-8,43,-2,43.784,,,67,69,,-9,-4,1,0,0,0,-61.0,18.0,-1000.0,57,60,80,80,-113.6,171
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:04.553,41.155,30.166,30.166,8,12,14,81,162,214,81,150,250,80,1,250,10,-12,36,-1,37.961,,,66,69,,-9,-4,-1,0,0,0,-49.0,4.0,-1038.0,57,60,78,80,-113.56,172
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:05.561,42.163,31.173,31.173,8,10,25,82,160,225,82,150,250,80,1,250,10,-10,25,-2,27.0,,,66,69,,-8,-4,0,0,0,0,-80.0,-8.0,-1011.0,57,60,80,80,-113.52,173
20260514_190320,drone_4_B14_head_forward_250_20260514_190320,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:04:06.564,43.166,32.176,32.176,8,11,30,81,161,230,81,150,250,80,1,250,10,-11,20,-1,22.847,,,66,69,,-9,-3,-1,0,0,0,-85.0,-12.0,-1012.0,57,60,79,80,-113.44,174
