run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:31.161,20.467,10.059,10.059,5,0,6,82,150,56,82,150,250,80,1,250,10,0,194,-2,194.01,,,68,68,,1,-4,0,0,0,0,-73.0,-15.0,-947.0,56,58,80,70,-79.58,131
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:32.168,21.474,11.066,11.066,5,3,5,83,153,55,83,150,250,80,1,250,10,-3,195,-3,195.046,,,68,68,,1,-4,1,0,0,0,-49.0,-45.0,-947.0,57,58,80,70,-79.64,132
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:33.172,22.479,12.071,12.071,5,2,12,83,152,62,83,150,250,80,1,250,10,-2,188,-3,188.035,,,68,68,,0,-3,0,0,0,0,-80.0,-25.0,-993.0,56,60,76,70,-79.68,133
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:34.177,23.483,13.075,13.075,5,3,17,78,153,67,78,150,250,80,1,250,10,-3,183,2,183.036,,,68,68,,1,-2,1,-1,0,0,-59.0,-19.0,-1006.0,56,59,72,70,-79.75,134
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:35.181,24.488,14.08,14.08,6,3,-14,76,153,86,76,150,250,80,1,250,10,-3,164,4,164.076,,,68,68,,1,-2,2,-1,0,0,-55.0,-24.0,-1029.0,56,59,74,70,-79.7,135
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-15T15:06:36.188,25.494,15.086,15.086,6,-1,-4,79,149,96,79,150,250,80,1,250,10,1,154,1,154.006,,,68,68,,0,-3,1,-1,0,0,-58.0,-40.0,-995.0,57,59,78,70,-79.62,136
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:37.194,26.5,16.092,16.092,6,-2,0,80,148,100,80,150,250,80,1,250,10,2,150,0,150.013,,,68,68,,1,-2,1,0,0,0,-55.0,-18.0,-983.0,56,59,78,80,-79.76,137
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:38.200,27.507,17.099,17.099,6,-4,4,82,146,104,82,150,250,80,1,250,10,4,146,-2,146.068,,,68,68,,1,-5,1,0,0,0,-84.0,-16.0,-984.0,57,59,82,80,-79.47,138
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:39.202,28.509,18.101,18.101,6,-4,8,83,146,108,83,150,250,80,1,250,10,4,142,-3,142.088,,,68,68,,1,-4,1,0,0,0,-67.0,-7.0,-948.0,56,59,83,80,-79.63,139
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:40.206,29.512,19.104,19.104,6,-4,11,85,146,111,85,150,250,80,1,250,10,4,139,-5,139.147,,,68,68,,1,-4,2,0,0,0,-79.0,2.0,-1016.0,57,59,84,80,-79.61,140
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:41.210,30.516,20.108,20.108,6,-2,14,86,148,114,86,150,250,80,1,250,10,2,136,-6,136.147,,,68,68,,1,-3,1,-1,0,0,3.0,-73.0,-1011.0,56,59,81,80,-79.54,141
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:06:42.216,31.522,21.114,21.114,7,-5,-8,84,145,142,84,150,250,80,1,250,10,5,108,-4,108.19,,,68,68,,0,-1,1,-1,0,0,-26.0,-28.0,-988.0,56,59,80,80,-79.56,142
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:43.222,32.528,22.12,22.12,7,-1,6,85,149,156,85,150,250,80,1,250,10,1,94,-5,94.138,,,68,68,,1,-2,2,-1,0,0,6.0,-23.0,-935.0,57,59,85,80,-79.52,143
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:44.229,33.535,23.127,23.127,7,-2,9,86,148,159,86,150,250,80,1,250,10,2,91,-6,91.22,,,68,68,,1,-2,3,-1,0,0,-61.0,-3.0,-980.0,56,58,80,80,-79.47,144
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:45.234,34.541,24.133,24.133,8,0,-24,76,150,176,76,150,250,80,1,250,10,0,74,4,74.108,,,68,68,,1,-2,2,-1,0,0,-41.0,-32.0,-996.0,57,59,78,70,-79.49,145
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:46.240,35.547,25.139,25.139,8,0,-12,79,150,188,79,150,250,80,1,250,10,0,62,1,62.008,,,68,68,,2,-3,0,0,0,0,-79.0,-31.0,-998.0,57,59,77,70,-79.62,146
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:47.247,36.553,26.145,26.145,8,0,-10,79,150,190,79,150,250,80,1,250,10,0,60,1,60.008,,,67,68,,1,-5,0,0,0,0,-84.0,-51.0,-1075.0,56,59,78,70,-79.8,147
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:48.252,37.559,27.151,27.151,8,2,-13,79,152,187,79,150,250,80,1,250,10,-2,63,1,63.04,,,67,68,,1,-5,0,0,0,0,-84.0,-39.0,-1055.0,57,59,81,80,-79.61,148
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:49.258,38.564,28.156,28.156,8,6,-10,84,156,190,84,150,250,80,1,250,10,-6,60,-4,60.432,,,66,68,,1,-4,1,0,0,0,-77.0,-7.0,-1042.0,57,60,83,80,-79.75,149
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:50.263,39.57,29.162,29.162,8,9,-13,84,159,187,84,150,250,80,1,250,10,-9,63,-4,63.765,,,66,68,,0,-4,1,0,1,0,-59.0,-38.0,-992.0,57,60,81,80,-79.64,150
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:06:51.269,40.575,30.167,30.167,8,6,-7,82,156,193,82,150,250,80,1,250,10,-6,57,-2,57.35,,,66,68,,0,-1,0,0,0,0,-30.0,-59.0,-1007.0,57,59,79,80,-79.54,151
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:52.274,41.58,31.172,31.172,8,2,-2,82,152,198,82,150,250,80,1,250,10,-2,52,-2,52.077,,,66,68,,2,-4,0,0,0,0,-101.0,31.0,-987.0,56,59,81,80,-79.63,152
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:53.280,42.586,32.178,32.178,8,2,0,84,152,200,84,150,250,80,1,250,10,-2,50,-4,50.2,,,66,68,,1,-4,0,0,0,0,-74.0,-46.0,-1048.0,57,59,80,80,-79.59,153
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:54.285,43.591,33.183,33.183,8,5,8,84,155,208,84,150,250,80,1,250,10,-5,42,-4,42.485,,,66,68,,1,-3,-1,0,0,0,-85.0,-27.0,-984.0,57,59,80,80,-79.63,154
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:55.289,44.596,34.188,34.188,8,11,18,83,161,218,83,150,250,80,1,250,10,-11,32,-3,33.971,,,66,68,,1,-5,0,0,0,0,-75.0,26.0,-969.0,57,59,81,80,-79.65,155
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:56.293,45.599,35.191,35.191,1,6,-15,84,156,235,84,150,250,80,1,250,10,-6,15,-4,16.643,,,65,68,,1,-4,0,0,0,0,-82.0,11.0,-1027.0,57,59,79,70,-79.57,156
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:57.298,46.605,36.197,36.197,1,7,-7,82,157,243,82,150,250,80,1,250,10,-7,7,-2,10.1,,,65,68,,1,-3,0,-1,0,0,-44.0,6.0,-1029.0,57,59,80,80,-79.68,157
20260515_150608,drone_4_B14_head_forward_250_20260515_150608,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:06:58.305,47.611,37.203,37.203,1,1,1,82,151,251,82,150,250,80,1,250,10,-1,-1,-2,2.449,,,65,68,,0,-3,0,-1,0,0,-76.0,-8.0,-1007.0,56,59,79,70,-79.69,158
