run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:35.657,47.438,33.164,33.164,7,0,11,82,150,161,82,150,250,80,1,250,10,0,89,-2,89.022,,,54,60,,-35,-5,1,0,0,0,-92.0,24.0,-961.0,58,60,77,70,-109.16,279
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:36.663,48.444,34.171,34.171,7,0,13,83,150,163,83,150,250,80,1,250,10,0,87,-3,87.052,,,53,60,,-35,-5,0,0,0,0,-97.0,-7.0,-977.0,58,60,80,70,-109.1,280
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:37.670,49.451,35.177,35.177,7,0,19,82,150,169,82,150,250,80,1,250,10,0,81,-2,81.025,,,53,60,,-35,-5,1,0,0,0,-75.0,-53.0,-986.0,58,61,79,70,-109.16,281
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:38.676,50.457,36.183,36.183,8,3,-22,79,153,178,79,150,250,80,1,250,10,-3,72,1,72.069,,,53,60,,-35,-4,0,-1,0,0,-74.0,-45.0,-1006.0,58,61,79,70,-109.18,282
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:39.682,51.464,37.19,37.19,8,3,-9,80,153,191,80,150,250,80,1,250,10,-3,59,0,59.076,,,53,60,,-35,-4,0,0,0,0,-61.0,-42.0,-994.0,58,62,80,70,-109.35,283
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:43:40.688,52.47,38.196,38.196,8,6,-10,80,156,190,80,150,250,80,1,250,10,-6,60,0,60.299,,,52,60,,-35,-4,-1,0,0,0,-74.0,-9.0,-1083.0,58,61,78,70,-109.31,284
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:41.695,53.476,39.202,39.202,8,0,-6,80,150,194,80,150,250,80,1,250,10,0,56,0,56.0,,,52,60,,-35,-6,0,0,0,0,-86.0,-13.0,-995.0,58,61,80,70,-109.17,285
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:42.701,54.482,40.208,40.208,8,0,-5,82,150,195,82,150,250,80,1,250,10,0,55,-2,55.036,,,52,60,,-35,-4,0,0,0,0,-123.0,-7.0,-1054.0,58,60,81,70,-109.29,286
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:43.705,55.486,41.213,41.213,8,0,2,84,150,202,84,150,250,80,1,250,10,0,48,-4,48.166,,,52,60,,-35,-5,0,0,0,0,-103.0,-33.0,-1021.0,59,60,81,70,-109.27,287
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:44.711,56.493,42.219,42.219,8,-3,5,85,147,205,85,150,250,80,1,250,10,3,45,-5,45.376,,,52,60,,-35,-6,2,0,0,0,-79.0,-5.0,-980.0,58,60,81,70,-108.97,288
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:45.717,57.498,43.224,43.224,8,-6,16,84,144,216,84,150,250,80,1,250,10,6,34,-4,34.756,,,51,60,,-35,-5,1,0,0,0,-85.0,-27.0,-988.0,58,61,80,70,-109.15,289
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:46.722,58.503,44.23,44.23,1,-12,-19,79,138,231,79,150,250,80,1,250,10,12,19,1,22.494,,,51,60,,-35,-4,2,0,0,0,-108.0,-15.0,-1029.0,58,61,78,60,-109.23,290
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:47.728,59.51,45.236,45.236,1,-8,-9,80,142,241,80,150,250,80,1,250,10,8,9,0,12.042,,,51,60,,-35,-6,3,0,0,0,-97.0,-9.0,-943.0,58,61,78,70,-109.04,291
20260514_154246,drone_4_B14_head_forward_250_20260514_154246,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:43:48.733,60.515,46.241,46.241,1,-6,0,81,144,250,81,150,250,80,1,250,10,6,0,-1,6.083,,,51,60,,-35,-5,2,0,0,0,-108.0,-16.0,-945.0,59,61,80,70,-109.07,292
