run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:00:44.373,23.957,14.075,14.075,6,-3,2,81,147,102,81,150,250,80,1,250,10,3,148,-1,148.034,,,69,69,,-10,-4,1,0,0,0,-19.0,-33.0,-989.0,56,58,78,70,-110.62,138
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:00:45.379,24.964,15.081,15.081,6,-2,3,80,148,103,80,150,250,80,1,250,10,2,147,0,147.014,,,69,69,,-9,-1,3,-1,0,0,-21.0,-52.0,-1000.0,56,59,79,70,-110.46,139
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:00:46.381,25.965,16.083,16.083,7,-2,-22,88,148,128,88,150,250,80,1,250,10,2,122,-8,122.278,,,69,69,,-10,-1,1,-1,0,0,-46.0,-22.0,-1012.0,57,59,79,70,-110.65,140
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:00:47.385,26.97,17.087,17.087,7,0,-6,83,150,144,83,150,250,80,1,250,10,0,106,-3,106.042,,,69,69,,-10,0,2,-1,0,0,-8.0,-34.0,-1008.0,57,59,81,70,-110.5,141
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:48.391,27.976,18.093,18.093,7,0,1,81,150,151,81,150,250,80,1,250,10,0,99,-1,99.005,,,69,69,,-10,0,0,0,0,0,-9.0,-30.0,-991.0,57,60,80,70,-110.37,142
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:49.395,28.98,19.097,19.097,7,3,4,83,153,154,83,150,250,80,1,250,10,-3,96,-3,96.094,,,69,69,,-10,-2,2,0,0,0,-41.0,-25.0,-1018.0,57,60,81,70,-110.43,143
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:50.401,29.986,20.103,20.103,7,4,7,84,154,157,84,150,250,80,1,250,10,-4,93,-4,93.172,,,69,69,,-10,-2,2,0,0,0,-51.0,-46.0,-975.0,57,60,83,70,-110.47,144
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:51.407,30.992,21.109,21.109,7,4,9,83,154,159,83,150,250,80,1,250,10,-4,91,-3,91.137,,,69,69,,-10,-1,0,-1,0,0,-16.0,-76.0,-1008.0,57,59,80,70,-110.35,145
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:52.410,31.994,22.111,22.111,8,7,-30,77,157,170,77,150,250,80,1,250,10,-7,80,3,80.362,,,69,69,,-10,-3,2,0,0,0,-58.0,-39.0,-1074.0,57,59,77,70,-110.55,146
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:53.416,33.0,23.117,23.117,8,3,-20,78,153,180,78,150,250,80,1,250,10,-3,70,2,70.093,,,68,69,,-10,-3,1,0,0,0,-13.0,-51.0,-1022.0,57,59,79,70,-110.46,147
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:54.417,34.001,24.118,24.118,8,5,-14,81,155,186,81,150,250,80,1,250,10,-5,64,-1,64.203,,,68,69,,-9,-4,1,0,0,0,-59.0,-33.0,-1027.0,57,59,82,70,-110.55,148
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:55.423,35.007,25.125,25.125,8,8,-12,82,158,188,82,150,250,80,1,250,10,-8,62,-2,62.546,,,68,69,,-10,-1,0,-1,0,0,-34.0,-57.0,-1013.0,56,59,80,70,-110.52,149
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:00:56.428,36.012,26.13,26.13,8,4,-6,84,154,194,84,150,250,80,1,250,10,-4,56,-4,56.285,,,68,69,,-9,0,3,0,0,0,1.0,-58.0,-1003.0,56,60,83,70,-110.53,150
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:00:57.434,37.018,27.135,27.135,8,3,-6,85,153,194,85,150,250,80,1,250,10,-3,56,-5,56.303,,,68,69,,-9,-4,1,0,0,0,-74.0,-29.0,-993.0,57,59,83,70,-110.67,151
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:00:58.440,38.024,28.142,28.142,8,6,-3,83,156,197,83,150,250,80,1,250,10,-6,53,-3,53.423,,,67,69,,-10,-5,3,0,0,0,-71.0,9.0,-996.0,57,60,81,70,-110.62,152
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:00:59.443,39.027,29.145,29.145,8,8,-4,82,158,196,82,150,250,80,1,250,10,-8,54,-2,54.626,,,67,69,,-10,-4,1,0,0,0,-90.0,-21.0,-990.0,56,60,81,70,-110.67,153
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:00.448,40.032,30.149,30.149,8,9,-2,82,159,198,82,150,250,80,1,250,10,-9,52,-2,52.811,,,67,69,,-9,-5,0,0,0,0,-108.0,-6.0,-1003.0,56,60,81,70,-110.7,154
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:01.454,41.038,31.155,31.155,8,14,-3,80,164,197,80,150,250,80,1,250,10,-14,53,0,54.818,,,67,69,,-10,-4,0,0,0,0,-88.0,-15.0,-1101.0,57,60,79,70,-110.8,155
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:02.459,42.043,32.161,32.161,8,19,0,78,169,200,78,150,250,80,1,250,10,-19,50,2,53.526,,,67,69,,-10,-4,2,0,0,0,-94.0,-12.0,-1050.0,56,60,78,70,-110.72,156
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:03.463,43.047,33.164,33.164,8,14,5,81,164,205,81,150,250,80,1,250,10,-14,45,-1,47.138,,,66,69,,-9,-5,0,0,0,0,-64.0,-7.0,-994.0,57,59,84,70,-110.8,157
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:04.464,44.048,34.166,34.166,8,19,12,84,169,212,84,150,250,80,1,250,10,-19,38,-4,42.673,,,66,69,,-9,-4,0,0,0,0,-79.0,-14.0,-990.0,57,60,82,70,-110.7,158
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:05.470,45.054,35.171,35.171,8,21,22,81,171,222,81,150,250,80,1,250,10,-21,28,-1,35.014,,,66,69,,-10,-4,0,-1,0,0,-71.0,28.0,-954.0,57,60,78,70,-110.78,159
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:06.472,46.057,36.174,36.174,8,19,27,79,169,227,79,150,250,80,1,250,10,-19,23,1,29.85,,,66,69,,-10,-3,3,-1,2,0,-48.0,-27.0,-1048.0,57,59,74,70,-110.8,160
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:07.478,47.062,37.179,37.179,1,0,1,78,150,251,78,150,250,80,1,250,10,0,-1,2,2.236,,,66,69,,-9,-5,0,0,0,0,-40.0,-24.0,-982.0,58,60,79,70,-110.69,161
20260514_180018,drone_4_B14_head_forward_250_20260514_180018,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:01:08.481,48.065,38.182,38.182,1,0,3,80,150,253,80,150,250,80,1,250,10,0,-3,0,3.0,,,66,69,,-10,-3,2,0,0,0,-19.0,-30.0,-1030.0,57,60,76,70,-110.67,162
