run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,pre_node_settle,2026-05-18T11:30:37.962,10.279,0.0,0.0,4,7,-1,92,157,-1,92,150,250,80,1,250,10,-7,251,-12,251.384,,,54,54,,0,-3,1,0,0,0,-44.0,-39.0,-1043.0,59,62,88,80,-7.02,290
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:30:38.965,11.282,1.004,1.004,4,6,-1,87,156,-1,87,150,250,80,1,250,10,-6,251,-7,251.169,,,54,54,,0,-2,1,-1,0,0,-43.0,-36.0,-981.0,59,62,82,80,-7.21,291
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:30:39.972,12.288,2.01,2.01,4,0,9,82,150,9,82,150,250,80,1,250,10,0,241,-2,241.008,,,54,54,,0,-3,1,0,0,0,-49.0,-12.0,-1002.0,59,62,79,80,-7.18,292
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:30:40.976,13.293,3.014,3.014,4,0,15,81,150,15,81,150,250,80,1,250,10,0,235,-1,235.002,,,54,54,,0,-3,0,0,0,0,-69.0,-22.0,-1024.0,59,62,79,70,-7.28,293
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:30:41.984,14.301,4.022,4.022,4,3,26,80,153,26,80,150,250,80,1,250,10,-3,224,0,224.02,,,54,54,,0,-2,1,-1,0,0,-45.0,-40.0,-1017.0,59,60,78,70,-7.25,294
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-18T11:30:42.990,15.306,5.028,5.028,5,6,-11,80,156,39,80,150,250,80,1,250,10,-6,211,0,211.085,,,54,54,,0,-3,1,0,0,0,-64.0,-28.0,-1032.0,59,61,78,70,-7.33,295
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:43.993,16.31,6.032,6.032,5,-7,-3,81,143,47,81,150,250,80,1,250,10,7,203,-1,203.123,,,54,54,,0,-4,0,0,0,0,-77.0,-9.0,-995.0,58,62,77,70,-7.17,296
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:45.000,17.316,7.038,7.038,5,-1,-5,78,149,45,78,150,250,80,1,250,10,1,205,2,205.012,,,54,54,,0,-2,1,-1,0,0,-46.0,-19.0,-1045.0,59,61,76,70,-7.42,297
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:46.005,18.321,8.043,8.043,5,7,0,81,157,50,81,150,250,80,1,250,10,-7,200,-1,200.125,,,54,54,,0,-2,1,-1,0,0,-76.0,-9.0,-999.0,59,62,80,80,-7.5,298
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:47.012,19.329,9.05,9.05,5,10,7,83,160,57,83,150,250,80,1,250,10,-10,193,-3,193.282,,,54,54,,0,-4,0,0,0,0,-50.0,-16.0,-982.0,59,61,80,80,-7.31,299
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:48.019,20.336,10.057,10.057,5,15,11,81,165,61,81,150,250,80,1,250,10,-15,189,-1,189.597,,,54,54,,0,-3,1,-1,0,0,-51.0,-47.0,-1008.0,59,62,77,70,-7.3,300
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:49.025,21.342,11.063,11.063,6,3,-17,82,153,83,82,150,250,80,1,250,10,-3,167,-2,167.039,,,54,54,,0,-1,2,-1,0,0,-21.0,-30.0,-964.0,59,62,84,80,-7.24,301
