run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.285,149.03,0.0,0.0,4,0,-2,84,100,98,84,100,350,80,1,250,10,0,252,-4,252.032,8.303,21.0,72,72,,-1,-3,0,0,0,0,-69.0,2.0,-989.0,57,60,82,60,46.41,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.395,149.14,0.109,0.109,4,1,-4,84,101,96,84,100,350,80,1,250,10,-1,254,-4,254.033,10.143,26.829,72,72,,-1,-3,0,0,0,0,-58.0,-19.0,-991.0,57,60,83,60,46.37,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.498,149.243,0.212,0.212,4,1,-4,84,101,96,84,100,350,80,1,250,10,-1,254,-4,254.033,10.143,26.829,72,72,,-1,-3,0,0,0,0,-58.0,-19.0,-991.0,57,60,83,60,46.37,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.606,149.351,0.32,0.32,4,1,-4,84,101,96,84,100,350,80,1,250,10,-1,254,-4,254.033,9.415,26.829,72,72,,-2,-3,0,0,0,0,-60.0,-3.0,-996.0,57,60,83,60,46.38,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.713,149.458,0.428,0.428,4,1,-4,84,101,96,84,100,350,80,1,250,10,-1,254,-4,254.033,10.389,26.829,72,72,,-1,-5,1,0,0,0,-69.0,2.0,-997.0,57,60,82,60,46.28,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,0.536,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.297,12.793,72,72,,-1,-4,0,0,0,0,-54.0,-8.0,-1015.0,57,60,82,60,46.29,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,0.644,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.297,12.793,72,72,,-1,-4,0,0,0,0,-52.0,-16.0,-992.0,57,60,82,60,46.31,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.138,12.793,72,72,,-1,-4,0,0,0,0,-58.0,-18.0,-994.0,57,60,82,60,46.23,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.021,12.793,72,72,,-1,-3,0,0,0,0,-52.0,-29.0,-1017.0,57,60,81,60,46.24,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,4,2,-3,83,102,97,83,100,350,80,1,250,10,-2,253,-3,253.026,9.677,25.939,72,72,,-1,-4,1,0,0,0,-66.0,7.0,-993.0,57,60,82,60,46.21,91
