run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:49.853,2.219,2.219,2.219,6,-2,3,62,51.03300858899106,162.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,2.0,-3.0,18.0,18.358,7.108,16.816,92,92,,3,1,2,-5.0,87.0,-177.0,0,0,0,60.0,-30.0,-997.0,48,50,86,50,-40.12,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:49.958,2.325,2.325,2.325,6,-2,3,62,51.03300858899106,162.09902576697317,62,53.03300858899106,159.09902576697317,80,6,0,0,2.0,-3.0,18.0,18.358,7.223,16.816,92,92,,3,2,2,-5.0,87.0,-177.0,0,0,0,33.0,-24.0,-974.0,48,50,88,50,-40.21,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.063,2.43,2.43,2.43,6,-5,2,79,48.03300858899106,161.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-2.0,1.0,5.477,8.334,19.51,92,92,,4,0,2,-3.0,87.0,-176.0,0,0,0,28.0,0.0,-927.0,48,50,91,50,-40.03,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.172,2.539,2.539,2.539,6,-5,2,79,48.03300858899106,161.09902576697317,79,53.03300858899106,159.09902576697317,80,6,0,0,5.0,-2.0,1.0,5.477,8.97,19.99,92,92,,3,1,1,-3.0,87.0,-176.0,0,0,0,57.0,-26.0,-963.0,48,50,92,50,-39.98,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.280,2.647,2.647,2.647,6,-8,3,86,45.03300858899106,162.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-6.0,10.44,10.033,21.997,92,92,,3,2,2,0.0,87.0,-175.0,0,0,0,46.0,-13.0,-1003.0,48,50,93,50,-39.96,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.385,2.752,2.752,2.752,6,-8,3,86,45.03300858899106,162.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-6.0,10.44,10.033,21.997,92,92,,3,2,2,0.0,87.0,-175.0,0,0,0,33.0,-7.0,-946.0,48,50,94,50,-39.93,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.517,2.884,2.884,2.884,6,-8,3,86,45.03300858899106,162.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-6.0,10.44,9.064,20.958,92,92,,3,2,2,0.0,87.0,-175.0,0,0,0,82.0,-27.0,-970.0,48,50,93,60,-39.95,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.621,2.988,2.988,2.988,6,-8,3,86,45.03300858899106,162.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-3.0,-6.0,10.44,8.591,20.958,92,92,,3,2,1,0.0,87.0,-175.0,0,0,0,64.0,-28.0,-1011.0,48,50,95,60,-40.09,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.729,3.096,3.096,3.096,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,8.706,20.958,92,92,,3,3,1,0.0,87.0,-174.0,0,0,0,64.0,-26.0,-975.0,48,50,95,60,-40.09,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.833,3.2,3.2,3.2,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,8.706,20.958,92,92,,3,3,1,0.0,87.0,-174.0,0,0,0,45.0,14.0,-949.0,48,50,95,60,-40.12,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,9.229,17.5,92,92,,3,2,1,0.0,87.0,-174.0,0,0,0,75.0,-16.0,-973.0,48,50,95,60,-39.98,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,6,-8,2,91,45.03300858899106,161.09902576697317,91,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-2.0,-11.0,13.748,9.229,17.5,92,92,,3,3,1,0.0,87.0,-174.0,0,0,0,70.0,-15.0,-948.0,48,50,95,60,-40.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,9.554,18.016,92,92,,3,3,0,-1.0,87.0,-176.0,0,0,-1,49.0,-9.0,-1002.0,48,50,94,60,-40.09,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,10.62,20.489,92,92,,3,3,0,-1.0,87.0,-176.0,0,0,-1,54.0,-8.0,-962.0,48,50,93,60,-40.13,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,6,-9,2,92,44.03300858899106,161.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,9.0,-2.0,-12.0,15.133,9.262,16.959,92,92,,4,3,0,-1.0,87.0,-176.0,0,0,-1,8.0,-2.0,-990.0,48,51,92,60,-40.08,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.043,16.959,92,92,,4,2,0,-2.0,87.0,-177.0,0,0,-1,51.0,-17.0,-1000.0,48,51,91,60,-40.05,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.043,16.959,92,92,,3,2,1,-2.0,87.0,-177.0,0,0,-1,68.0,-21.0,-1028.0,48,51,90,50,-40.11,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,10.968,17.936,92,92,,4,3,2,-2.0,87.0,-177.0,0,0,0,78.0,-20.0,-1049.0,48,51,89,50,-40.15,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,6,-8,1,92,45.03300858899106,160.09902576697317,92,53.03300858899106,159.09902576697317,80,6,0,0,8.0,-1.0,-12.0,14.457,9.326,16.262,92,92,,4,2,1,-2.0,87.0,-177.0,0,0,0,62.0,-37.0,-980.0,48,51,88,50,-40.23,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,6,-6,-1,88,47.03300858899106,158.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-8.0,10.05,8.839,16.262,92,92,,4,1,0,-3.0,87.0,-176.0,0,0,0,70.0,-20.0,-971.0,48,51,87,50,-40.15,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:51.997,4.364,4.364,4.364,6,-6,-1,88,47.03300858899106,158.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-8.0,10.05,7.982,17.63,92,92,,4,2,1,-3.0,87.0,-176.0,0,0,0,40.0,-33.0,-1038.0,48,51,86,50,-40.18,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.103,4.47,4.47,4.47,6,-6,-1,88,47.03300858899106,158.09902576697317,88,53.03300858899106,159.09902576697317,80,6,0,0,6.0,1.0,-8.0,10.05,8.423,19.791,92,92,,4,2,1,-3.0,87.0,-176.0,0,0,0,30.0,-25.0,-972.0,48,51,86,50,-40.09,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.205,4.572,4.572,4.572,6,-6,0,86,47.03300858899106,159.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-6.0,8.485,8.332,19.791,92,92,,4,1,1,0.0,86.0,-176.0,0,0,0,28.0,-54.0,-994.0,48,51,84,50,-40.21,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.313,4.68,4.68,4.68,6,-6,0,86,47.03300858899106,159.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-6.0,8.485,8.332,19.791,91,92,,4,1,1,0.0,86.0,-176.0,0,0,0,57.0,-40.0,-1024.0,48,51,83,50,-40.23,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.422,4.789,4.789,4.789,6,-6,0,86,47.03300858899106,159.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-6.0,8.485,10.067,20.504,91,92,,4,1,2,0.0,86.0,-176.0,0,0,0,46.0,-16.0,-987.0,48,51,82,50,-40.26,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.528,4.895,4.895,4.895,6,-6,0,86,47.03300858899106,159.09902576697317,86,53.03300858899106,159.09902576697317,80,6,0,0,6.0,0.0,-6.0,8.485,10.067,20.504,91,92,,3,1,2,0.0,86.0,-176.0,0,0,0,81.0,-22.0,-978.0,48,51,82,50,-40.11,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.634,5.0,5.0,5.0,6,-5,-1,83,48.03300858899106,158.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,5.0,1.0,-3.0,5.916,9.821,20.504,91,92,,3,2,2,0.0,86.0,-175.0,0,0,0,54.0,-4.0,-1001.0,48,51,81,50,-40.1,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.741,5.108,5.108,5.108,6,-5,-1,83,48.03300858899106,158.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,5.0,1.0,-3.0,5.916,9.821,20.504,91,92,,3,2,2,0.0,86.0,-175.0,0,0,0,55.0,0.0,-1014.0,48,51,81,50,-40.23,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:25:52.847,5.214,5.214,5.214,6,-5,-1,83,48.03300858899106,158.09902576697317,83,53.03300858899106,159.09902576697317,80,6,0,0,5.0,1.0,-3.0,5.916,8.172,14.759,91,92,,3,2,0,0.0,86.0,-175.0,0,0,0,45.0,11.0,-1005.0,48,51,80,50,-40.23,5
