run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:39.963,31.267,14.526,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:39.963,31.267,14.526,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:39.963,31.267,14.526,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:39.963,31.267,14.526,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.066,31.37,14.629,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.066,31.37,14.629,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.066,31.37,14.629,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.066,31.37,14.629,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.066,31.37,14.629,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.172,31.476,14.734,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.172,31.476,14.734,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.172,31.476,14.734,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.172,31.476,14.734,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.172,31.476,14.734,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.277,31.581,14.84,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.277,31.581,14.84,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.277,31.581,14.84,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.277,31.581,14.84,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.277,31.581,14.84,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.383,31.687,14.946,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.383,31.687,14.946,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.383,31.687,14.946,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.383,31.687,14.946,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.383,31.687,14.946,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.488,31.792,15.05,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.488,31.792,15.05,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.488,31.792,15.05,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.488,31.792,15.05,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.488,31.792,15.05,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.594,31.898,15.157,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.594,31.898,15.157,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.594,31.898,15.157,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.594,31.898,15.157,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.594,31.898,15.157,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.700,32.005,15.263,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.700,32.005,15.263,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.700,32.005,15.263,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.700,32.005,15.263,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.700,32.005,15.263,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.806,32.11,15.368,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.806,32.11,15.368,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.806,32.11,15.368,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.806,32.11,15.368,59,59,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.806,32.11,15.368,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:40.910,32.214,15.473,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:40.910,32.214,15.473,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:40.910,32.214,15.473,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:40.910,32.214,15.473,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:40.910,32.214,15.473,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.014,32.318,15.576,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.014,32.318,15.576,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.014,32.318,15.576,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.014,32.318,15.576,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.014,32.318,15.576,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.121,32.425,15.684,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.121,32.425,15.684,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.121,32.425,15.684,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.121,32.425,15.684,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.121,32.425,15.684,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.227,32.531,15.789,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.227,32.531,15.789,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.227,32.531,15.789,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.227,32.531,15.789,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.227,32.531,15.789,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.330,32.634,15.893,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.330,32.634,15.893,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.330,32.634,15.893,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.330,32.634,15.893,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.330,32.634,15.893,64,64,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.435,32.739,15.998,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.435,32.739,15.998,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.435,32.739,15.998,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.435,32.739,15.998,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.435,32.739,15.998,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.539,32.843,16.102,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.539,32.843,16.102,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.539,32.843,16.102,62,62,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.539,32.843,16.102,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.539,32.843,16.102,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.646,32.95,16.208,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.646,32.95,16.208,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.646,32.95,16.208,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.646,32.95,16.208,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.646,32.95,16.208,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.751,33.055,16.314,57,58,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.751,33.055,16.314,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.751,33.055,16.314,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.751,33.055,16.314,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.751,33.055,16.314,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.856,33.16,16.418,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.856,33.16,16.418,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.856,33.16,16.418,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.856,33.16,16.418,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.856,33.16,16.418,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:41.962,33.266,16.524,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:41.962,33.266,16.524,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:41.962,33.266,16.524,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:41.962,33.266,16.524,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:41.962,33.266,16.524,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.068,33.372,16.631,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.068,33.372,16.631,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.068,33.372,16.631,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.068,33.372,16.631,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.068,33.372,16.631,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.175,33.479,16.738,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.175,33.479,16.738,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.175,33.479,16.738,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.175,33.479,16.738,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.175,33.479,16.738,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.282,33.586,16.845,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.282,33.586,16.845,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.282,33.586,16.845,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.282,33.586,16.845,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.282,33.586,16.845,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.387,33.691,16.95,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.387,33.691,16.95,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.387,33.691,16.95,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.387,33.691,16.95,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.387,33.691,16.95,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.495,33.799,17.057,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.495,33.799,17.057,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.495,33.799,17.057,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.495,33.799,17.057,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.495,33.799,17.057,63,64,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:15:42.602,33.906,17.165,56,58,2
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:15:42.602,33.906,17.165,61,61,0
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:15:42.602,33.906,17.165,61,62,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:15:42.602,33.906,17.165,58,59,1
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:15:42.602,33.906,17.165,63,64,1
