run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,1,-13,-4,87,-13.0,208.13203435596427,87,0.0,462.13203435596427,80,6,250,10,13.0,254.0,-7,254.429,6.128,14.899,58,58,,-3,-1,1,0,0,0,16.0,-33.0,-976.0,64,67,86,70,-77.56,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,2,0,2,83,49.49747468305833,164.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-3,248.018,6.128,14.899,61,61,,1,0,1,0,0,0,-2.0,-34.0,-1014.0,65,67,86,70,-76.54,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,6.128,14.899,62,62,,-3,0,1,0,0,0,-9.0,16.0,-987.0,68,70,82,70,-76.71,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.128,14.899,59,59,,3,1,0,0,0,0,29.0,7.0,-998.0,61,63,84,70,-76.29,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:25.653,16.957,0.216,0.216,5,-8,-14,84,204.13203435596427,-14.0,84,212.13203435596427,250.0,80,2,250,10,8.0,264.0,-4,264.151,6.128,14.899,64,64,,3,0,1,0,0,0,45.0,-17.0,-985.0,62,65,85,80,-77.35,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,1,-13,-4,87,-13.0,208.13203435596427,87,0.0,462.13203435596427,80,6,250,10,13.0,254.0,-7,254.429,6.128,14.899,58,58,,-3,-1,1,0,0,0,-4.0,-48.0,-959.0,64,67,86,70,-77.69,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,2,0,2,83,49.49747468305833,164.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-3,248.018,6.128,14.899,61,61,,1,-1,2,0,0,0,21.0,-30.0,-937.0,65,67,86,70,-76.53,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,3,-5,-2,82,101.06601717798213,104.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-2,252.058,6.128,14.899,62,62,,-3,-1,0,0,0,0,5.0,-3.0,-994.0,68,70,82,70,-76.77,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.128,14.899,59,59,,4,0,0,0,0,0,11.0,-3.0,-1080.0,61,63,84,70,-76.21,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:25.764,17.068,0.327,0.327,5,-8,-14,84,204.13203435596427,-14.0,84,212.13203435596427,250.0,80,2,250,10,8.0,264.0,-4,264.151,6.128,14.899,64,64,,3,0,0,0,0,0,25.0,-6.0,-980.0,62,65,85,80,-77.46,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,1,-13,-4,87,-13.0,208.13203435596427,87,0.0,462.13203435596427,80,6,250,10,13.0,254.0,-7,254.429,6.417,15.404,58,58,,-4,-3,2,0,0,0,14.0,-56.0,-975.0,64,67,85,70,-77.66,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,2,0,2,83,49.49747468305833,164.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-3,248.018,6.417,15.404,61,61,,1,-1,2,0,0,0,0.0,-37.0,-988.0,65,67,85,70,-76.64,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,3,-5,-3,83,101.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,253.0,-3,253.067,6.417,15.404,62,62,,-3,-1,0,0,0,0,2.0,-17.0,-987.0,68,70,83,70,-76.74,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.417,15.404,59,59,,4,-1,0,0,0,0,2.0,9.0,-972.0,61,63,84,70,-76.27,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:25.870,17.175,0.433,0.433,5,-7,-14,86,205.13203435596427,-14.0,86,212.13203435596427,250.0,80,2,250,10,7.0,264.0,-6,264.161,6.417,15.404,64,64,,3,0,0,0,0,0,-3.0,10.0,-973.0,62,65,86,80,-77.46,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,1,-12,-3,86,-12.0,209.13203435596427,86,0.0,462.13203435596427,80,6,250,10,12.0,253.0,-6,253.355,6.401,15.404,58,58,,-3,-2,3,0,0,0,-6.0,-64.0,-1009.0,64,67,85,70,-77.68,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,2,0,2,83,49.49747468305833,164.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-3,248.018,6.401,15.404,61,61,,1,-1,2,0,0,0,0.0,-34.0,-981.0,65,67,86,70,-76.64,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,3,-5,-3,83,101.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,253.0,-3,253.067,6.401,15.404,62,62,,-3,0,0,0,0,0,-3.0,-9.0,-984.0,68,70,82,70,-76.76,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,4,-1,10,87,161.63455967290594,59.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,240.0,-7,240.104,6.401,15.404,59,59,,4,-1,0,0,0,0,-4.0,26.0,-988.0,61,63,84,70,-76.23,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:15:25.977,17.281,0.539,0.539,5,-7,-14,86,205.13203435596427,-14.0,86,212.13203435596427,250.0,80,2,250,10,7.0,264.0,-6,264.161,6.401,15.404,64,64,,3,0,0,0,0,0,37.0,2.0,-983.0,62,65,84,80,-77.43,77
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:15:26.082,17.386,0.644,0.644,1,-12,-3,86,-12.0,209.13203435596427,86,0.0,462.13203435596427,80,6,250,10,12.0,253.0,-6,253.355,6.401,15.404,58,58,,-3,0,2,0,0,0,-45.0,-24.0,-1018.0,64,67,84,70,-77.69,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T18:15:26.082,17.386,0.644,0.644,2,0,2,83,49.49747468305833,164.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-3,248.018,6.401,15.404,61,61,,1,0,2,0,0,0,6.0,-56.0,-979.0,65,67,84,70,-76.6,78
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:15:26.082,17.386,0.644,0.644,3,-5,-3,83,101.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,253.0,-3,253.067,6.401,15.404,62,62,,-3,0,0,0,0,0,3.0,-3.0,-1022.0,68,70,82,70,-76.7,77
