run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.720,18.673,1.066,1.066,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.089,19.204,48,48,,59,1,0,0,-1,0,-1.0,0.0,-1006.0,65,68,79,80,-115.85,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.828,18.781,1.174,1.174,1,-9,11,84,-9.0,11.0,84,0.0,250.0,80,6,250,10,9.0,239.0,-4,239.203,7.696,21.78,48,48,,59,1,0,0,-1,0,7.0,-16.0,-996.0,65,68,78,80,-115.87,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:25.934,18.887,1.28,1.28,1,-11,16,82,-11.0,16.0,82,0.0,250.0,80,6,250,10,11.0,234.0,-2,234.267,8.442,21.78,48,48,,59,1,0,0,-1,0,1.0,-7.0,-991.0,65,68,79,80,-115.81,274
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.041,18.994,1.386,1.386,1,-11,16,82,-11.0,16.0,82,0.0,250.0,80,6,250,10,11.0,234.0,-2,234.267,8.442,21.78,48,48,,59,1,0,0,-1,0,36.0,-8.0,-989.0,65,68,78,80,-115.84,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.147,19.1,1.493,1.493,1,-11,16,82,-11.0,16.0,82,0.0,250.0,80,6,250,10,11.0,234.0,-2,234.267,9.086,23.456,48,48,,59,1,0,0,-1,0,27.0,-20.0,-960.0,65,68,78,80,-115.87,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.252,19.205,1.598,1.598,1,-11,16,82,-11.0,16.0,82,0.0,250.0,80,6,250,10,11.0,234.0,-2,234.267,12.478,24.639,48,48,,59,1,0,0,-1,0,-2.0,-10.0,-1020.0,65,68,77,80,-115.88,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.360,19.312,1.705,1.705,2,-10,-22,81,-10.0,28.0,81,0.0,250.0,80,6,250,10,10.0,222.0,-1,222.227,13.267,30.057,48,48,,59,1,0,0,-1,0,-28.0,17.0,-1069.0,65,68,77,80,-115.92,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.467,19.42,1.813,1.813,2,-10,-22,81,-10.0,28.0,81,0.0,250.0,80,6,250,10,10.0,222.0,-1,222.227,13.267,30.057,48,48,,59,1,0,0,-1,0,9.0,-18.0,-1001.0,65,68,76,80,-116.0,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.575,19.528,1.921,1.921,2,-10,-22,81,-10.0,28.0,81,0.0,250.0,80,6,250,10,10.0,222.0,-1,222.227,11.662,27.821,48,48,,59,1,0,0,-1,0,-22.0,-15.0,-1054.0,65,68,77,80,-115.86,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.683,19.636,2.029,2.029,2,-6,-12,81,-6.0,38.0,81,0.0,250.0,80,6,250,10,6.0,212.0,-1,212.087,11.583,35.677,48,48,,59,1,0,0,-1,0,2.0,-22.0,-958.0,65,68,77,80,-115.85,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.791,19.744,2.137,2.137,2,-6,-12,81,-6.0,38.0,81,0.0,250.0,80,6,250,10,6.0,212.0,-1,212.087,11.556,35.677,48,48,,58,1,0,0,-1,0,1.0,19.0,-1023.0,65,68,76,80,-115.87,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:26.898,19.851,2.244,2.244,2,-6,-12,81,-6.0,38.0,81,0.0,250.0,80,6,250,10,6.0,212.0,-1,212.087,11.556,35.677,48,48,,58,1,0,0,-1,0,-14.0,5.0,-1031.0,65,68,77,80,-115.83,275
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.006,19.959,2.352,2.352,2,-6,-12,81,-6.0,38.0,81,0.0,250.0,80,6,250,10,6.0,212.0,-1,212.087,11.188,33.96,48,48,,58,1,0,0,0,0,-6.0,14.0,-991.0,65,68,75,80,-115.83,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.113,20.066,2.458,2.458,2,-6,-12,81,-6.0,38.0,81,0.0,250.0,80,6,250,10,6.0,212.0,-1,212.087,11.188,33.96,48,48,,58,1,0,0,0,0,8.0,12.0,-1001.0,65,68,74,70,-115.83,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.220,20.173,2.565,2.565,2,-7,-9,79,-7.0,41.0,79,0.0,250.0,80,6,250,10,7.0,209.0,1,209.12,14.127,32.914,48,48,,58,1,0,0,0,0,-19.0,-16.0,-1102.0,65,68,75,70,-115.84,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.328,20.281,2.674,2.674,2,-7,-9,79,-7.0,41.0,79,0.0,250.0,80,6,250,10,7.0,209.0,1,209.12,14.127,32.914,48,48,,58,0,0,0,0,0,-5.0,11.0,-995.0,65,68,75,70,-115.84,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.436,20.389,2.782,2.782,2,-7,-9,79,-7.0,41.0,79,0.0,250.0,80,6,250,10,7.0,209.0,1,209.12,14.635,32.914,48,48,,58,0,0,0,0,0,-28.0,10.0,-1031.0,65,68,75,70,-115.84,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.545,20.497,2.89,2.89,2,-7,-9,79,-7.0,41.0,79,0.0,250.0,80,6,250,10,7.0,209.0,1,209.12,13.32,32.914,48,48,,58,0,0,0,0,0,9.0,-14.0,-982.0,65,68,76,80,-115.85,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.653,20.606,2.998,2.998,2,-7,0,77,-7.0,50.0,77,0.0,250.0,80,6,250,10,7.0,200.0,3,200.145,14.176,36.074,48,48,,58,2,-1,0,0,0,18.0,-4.0,-1006.0,65,68,76,80,-115.85,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.758,20.711,3.103,3.103,2,-7,0,77,-7.0,50.0,77,0.0,250.0,80,6,250,10,7.0,200.0,3,200.145,14.176,36.074,48,48,,58,2,-1,0,0,0,21.0,15.0,-974.0,65,68,76,80,-115.86,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.865,20.817,3.21,3.21,2,-7,0,77,-7.0,50.0,77,0.0,250.0,80,6,250,10,7.0,200.0,3,200.145,14.176,36.074,48,48,,59,1,0,0,0,0,34.0,10.0,-1017.0,65,68,76,80,-115.87,276
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:27.971,20.924,3.316,3.316,2,-12,-3,76,-12.0,47.0,76,0.0,250.0,80,6,250,10,12.0,203.0,4,203.394,14.412,34.042,48,48,,59,1,-1,0,0,0,-6.0,7.0,-1036.0,65,68,77,80,-115.9,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.078,21.031,3.424,3.424,2,-12,-3,76,-12.0,47.0,76,0.0,250.0,80,6,250,10,12.0,203.0,4,203.394,14.143,33.181,48,48,,59,1,-1,0,0,0,37.0,5.0,-987.0,65,68,78,80,-115.84,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.184,21.136,3.529,3.529,2,-12,-3,76,-12.0,47.0,76,0.0,250.0,80,6,250,10,12.0,203.0,4,203.394,14.143,33.181,48,48,,59,1,0,0,0,0,2.0,-1.0,-972.0,65,68,78,80,-115.81,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.287,21.24,3.633,3.633,2,-12,-3,76,-12.0,47.0,76,0.0,250.0,80,6,250,10,12.0,203.0,4,203.394,14.267,33.181,48,48,,59,1,0,0,0,0,65.0,-23.0,-992.0,65,68,79,80,-115.88,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.396,21.349,3.742,3.742,2,-3,3,79,-3.0,53.0,79,0.0,250.0,80,6,250,10,3.0,197.0,1,197.025,17.136,40.185,48,48,,59,1,0,0,0,0,27.0,-22.0,-944.0,65,68,79,80,-115.85,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.502,21.455,3.848,3.848,2,-3,3,79,-3.0,53.0,79,0.0,250.0,80,6,250,10,3.0,197.0,1,197.025,16.62,37.906,48,48,,59,2,0,0,0,0,57.0,13.0,-1009.0,65,68,79,80,-115.92,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.608,21.561,3.954,3.954,2,-3,3,79,-3.0,53.0,79,0.0,250.0,80,6,250,10,3.0,197.0,1,197.025,16.62,37.906,48,48,,59,2,0,0,0,0,-45.0,19.0,-1022.0,65,68,79,80,-115.89,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.714,21.667,4.06,4.06,2,-3,3,79,-3.0,53.0,79,0.0,250.0,80,6,250,10,3.0,197.0,1,197.025,15.856,37.554,48,48,,59,1,0,0,0,0,0.0,39.0,-1023.0,65,68,79,80,-115.85,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.821,21.774,4.167,4.167,2,-4,5,81,-4.0,55.0,81,0.0,250.0,80,6,250,10,4.0,195.0,-1,195.044,19.035,41.61,48,48,,59,1,0,0,0,0,44.0,6.0,-1005.0,65,68,79,80,-115.82,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:28.925,21.878,4.271,4.271,2,-4,5,81,-4.0,55.0,81,0.0,250.0,80,6,250,10,4.0,195.0,-1,195.044,19.035,41.61,48,48,,59,1,0,0,0,0,-29.0,13.0,-949.0,65,68,79,80,-115.82,277
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.032,21.985,4.377,4.377,2,-4,5,81,-4.0,55.0,81,0.0,250.0,80,6,250,10,4.0,195.0,-1,195.044,19.035,41.61,48,48,,59,1,0,0,0,0,-4.0,35.0,-1001.0,65,68,79,80,-115.87,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.138,22.091,4.484,4.484,2,-4,5,81,-4.0,55.0,81,0.0,250.0,80,6,250,10,4.0,195.0,-1,195.044,22.0,39.765,48,48,,59,1,0,0,0,0,-10.0,19.0,-1010.0,65,68,78,80,-115.81,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.244,22.197,4.59,4.59,2,-2,14,80,-2.0,64.0,80,0.0,250.0,80,6,250,10,2.0,186.0,0,186.011,21.422,42.354,48,48,,59,1,0,0,0,0,-4.0,39.0,-1027.0,65,68,78,80,-115.87,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.349,22.302,4.695,4.695,2,-2,14,80,-2.0,64.0,80,0.0,250.0,80,6,250,10,2.0,186.0,0,186.011,21.422,42.354,48,48,,59,1,0,0,0,0,3.0,29.0,-1055.0,65,68,77,80,-115.91,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.456,22.408,4.801,4.801,2,-2,14,80,-2.0,64.0,80,0.0,250.0,80,6,250,10,2.0,186.0,0,186.011,21.422,42.354,48,48,,59,1,0,0,0,0,24.0,13.0,-952.0,65,68,77,80,-115.89,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.560,22.513,4.906,4.906,2,-9,6,80,-9.0,56.0,80,0.0,250.0,80,6,250,10,9.0,194.0,0,194.209,17.994,35.09,48,48,,59,2,0,0,0,0,29.0,24.0,-1024.0,65,68,77,80,-115.92,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.668,22.621,5.014,5.014,2,-9,6,80,-9.0,56.0,80,0.0,250.0,80,6,250,10,9.0,194.0,0,194.209,17.994,35.09,48,48,,59,2,0,0,0,0,42.0,41.0,-971.0,65,68,77,80,-115.97,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.774,22.727,5.12,5.12,2,-9,6,80,-9.0,56.0,80,0.0,250.0,80,6,250,10,9.0,194.0,0,194.209,17.994,35.09,48,48,,58,2,0,0,0,0,14.0,4.0,-987.0,65,68,76,80,-115.92,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.882,22.835,5.228,5.228,2,-9,6,80,-9.0,56.0,80,0.0,250.0,80,6,250,10,9.0,194.0,0,194.209,16.277,35.09,48,48,,58,2,0,0,0,0,-15.0,11.0,-1003.0,65,68,76,80,-115.88,278
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:29.989,22.942,5.334,5.334,2,0,17,78,0.0,67.0,78,0.0,250.0,80,6,250,10,0.0,183.0,2,183.011,18.912,44.837,48,48,,58,2,0,0,0,0,44.0,30.0,-1026.0,65,68,77,80,-115.9,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.096,23.049,5.441,5.441,2,0,17,78,0.0,67.0,78,0.0,250.0,80,6,250,10,0.0,183.0,2,183.011,18.912,44.837,48,48,,58,1,0,0,0,0,38.0,-20.0,-945.0,65,68,76,80,-115.89,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.204,23.157,5.55,5.55,2,0,17,78,0.0,67.0,78,0.0,250.0,80,6,250,10,0.0,183.0,2,183.011,18.912,44.837,48,48,,58,1,0,0,0,0,34.0,47.0,-1063.0,65,68,76,70,-115.98,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.311,23.264,5.657,5.657,2,0,17,78,0.0,67.0,78,0.0,250.0,80,6,250,10,0.0,183.0,2,183.011,18.579,55.996,48,48,,58,2,0,0,0,0,6.0,22.0,-1025.0,65,68,75,70,-115.92,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.415,23.368,5.761,5.761,2,-5,21,76,-5.0,71.0,76,0.0,250.0,80,6,250,10,5.0,179.0,4,179.114,17.961,52.389,48,48,,58,2,0,0,0,0,9.0,22.0,-997.0,65,68,74,70,-115.89,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.523,23.476,5.869,5.869,2,-5,21,76,-5.0,71.0,76,0.0,250.0,80,6,250,10,5.0,179.0,4,179.114,17.961,52.389,48,48,,58,2,-1,0,0,0,27.0,-14.0,-989.0,65,68,75,70,-115.86,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.629,23.582,5.975,5.975,2,-5,21,76,-5.0,71.0,76,0.0,250.0,80,6,250,10,5.0,179.0,4,179.114,17.961,52.389,48,48,,58,2,-1,0,0,0,4.0,21.0,-1003.0,65,68,75,70,-115.92,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.737,23.69,6.083,6.083,2,-5,21,76,-5.0,71.0,76,0.0,250.0,80,6,250,10,5.0,179.0,4,179.114,19.474,42.354,48,48,,58,1,0,0,0,0,-8.0,23.0,-998.0,65,68,75,70,-115.96,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.842,23.795,6.188,6.188,2,-7,19,76,-7.0,69.0,76,0.0,250.0,80,6,250,10,7.0,181.0,4,181.179,18.915,39.854,48,48,,58,1,0,0,0,0,13.0,-15.0,-953.0,65,68,75,70,-115.9,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:30.950,23.903,6.296,6.296,2,-7,19,76,-7.0,69.0,76,0.0,250.0,80,6,250,10,7.0,181.0,4,181.179,18.915,39.854,48,48,,58,1,0,0,0,0,6.0,-3.0,-1009.0,65,68,74,70,-115.87,279
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:31.059,24.011,6.404,6.404,2,-7,19,76,-7.0,69.0,76,0.0,250.0,80,6,250,10,7.0,181.0,4,181.179,18.696,39.237,48,48,,58,0,0,0,0,0,8.0,-14.0,-996.0,65,68,73,70,-115.86,280
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:31.164,24.116,6.509,6.509,2,-7,19,76,-7.0,69.0,76,0.0,250.0,80,6,250,10,7.0,181.0,4,181.179,19.494,39.237,48,48,,58,0,0,0,0,0,15.0,6.0,-1070.0,65,68,73,70,-115.89,280
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:31.270,24.223,6.616,6.616,2,-4,20,75,-4.0,70.0,75,0.0,250.0,80,6,250,10,4.0,180.0,5,180.114,20.822,42.399,48,48,,59,0,0,0,0,0,31.0,4.0,-1034.0,65,68,73,70,-115.92,280
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:06:31.374,24.327,6.72,6.72,2,-4,20,75,-4.0,70.0,75,0.0,250.0,80,6,250,10,4.0,180.0,5,180.114,20.822,42.399,48,48,,59,0,0,0,0,0,21.0,29.0,-1051.0,65,68,73,70,-115.89,280
