run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,7,-2.0,-16.0,-966.0,63,66,38,30,-106.62,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,7,4.0,-10.0,-908.0,63,66,47,30,-106.57,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,6,-9.0,-11.0,-893.0,63,66,55,40,-106.5,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,5,2.0,-9.0,-896.0,63,66,62,40,-106.4,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,8.935,8.935,53,53,,0,0,0,0,0,4,-9.0,-2.0,-887.0,63,66,68,50,-106.34,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,5.084,8.935,53,53,,0,0,0,0,0,3,-1.0,-6.0,-900.0,63,66,73,50,-106.33,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,5.084,8.935,53,53,,0,0,0,0,0,2,-6.0,-1.0,-895.0,63,66,76,60,-106.27,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,4.337,8.051,53,53,,0,0,0,0,0,1,-10.0,-5.0,-910.0,63,66,79,60,-106.26,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,4.177,8.114,53,53,,0,0,0,0,0,1,2.0,-44.0,-916.0,63,67,81,60,-106.25,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,3.433,8.114,53,53,,0,0,0,0,0,0,-3.0,-13.0,-951.0,63,67,82,60,-106.24,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,3.433,8.114,53,53,,0,0,0,0,0,0,-13.0,-8.0,-982.0,63,67,83,70,-106.21,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,1,-3,0,81,197,0,81,200,0,80,1,0,0,3,0,-1,3.162,3.433,8.114,53,53,,0,0,0,0,0,0,0.0,0.0,-987.0,63,67,83,70,-106.19,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.555,2.648,2.648,2.648,1,-3,0,81,197,0,81,200,0,80,1,0,0,3,0,-1,3.162,2.672,6.259,53,53,,0,0,0,0,0,0,6.0,-21.0,-977.0,63,67,83,70,-106.23,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.661,2.754,2.754,2.754,1,-3,0,81,197,0,81,200,0,80,1,0,0,3,0,-1,3.162,2.885,6.259,53,53,,0,0,0,0,0,0,4.0,-9.0,-988.0,63,67,83,70,-106.21,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.770,2.863,2.863,2.863,1,-6,-2,85,194,-2,85,200,0,80,1,0,0,6,2,-5,8.062,3.699,6.583,53,53,,0,0,0,0,0,0,32.0,-38.0,-983.0,63,67,83,70,-106.24,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.875,2.968,2.968,2.968,1,-6,-2,85,194,-2,85,200,0,80,1,0,0,6,2,-5,8.062,3.69,6.583,53,53,,0,0,0,0,0,0,1.0,2.0,-1010.0,63,67,83,70,-106.29,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.983,3.076,3.076,3.076,1,-6,-2,85,194,-2,85,200,0,80,1,0,0,6,2,-5,8.062,3.69,6.583,53,53,,0,0,1,0,0,0,12.0,-19.0,-1013.0,63,67,84,70,-106.2,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.092,3.185,3.185,3.185,1,-6,-2,85,194,-2,85,200,0,80,1,0,0,6,2,-5,8.062,3.523,6.583,53,53,,0,0,1,0,0,0,12.0,-19.0,-1013.0,63,67,84,70,-106.2,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.197,3.29,3.29,3.29,1,-6,-2,85,194,-2,85,200,0,80,1,0,0,6,2,-5,8.062,3.523,6.583,53,53,,0,0,1,0,0,0,-28.0,13.0,-1002.0,62,67,83,70,-106.24,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.301,3.394,3.394,3.394,1,-7,0,85,193,0,85,200,0,80,1,0,0,7,0,-5,8.602,3.926,7.047,53,53,,0,0,0,0,0,0,-20.0,-17.0,-979.0,62,67,84,70,-106.21,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.407,3.5,3.5,3.5,1,-7,0,85,193,0,85,200,0,80,1,0,0,7,0,-5,8.602,3.926,7.047,53,53,,0,0,0,0,0,0,4.0,-22.0,-967.0,62,67,84,70,-106.17,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.511,3.604,3.604,3.604,1,-7,0,85,193,0,85,200,0,80,1,0,0,7,0,-5,8.602,3.686,7.047,53,53,,0,0,0,0,0,0,7.0,-6.0,-994.0,62,67,83,70,-106.17,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.615,3.708,3.708,3.708,1,-5,-1,85,195,-1,85,200,0,80,1,0,0,5,1,-5,7.141,2.875,6.205,53,53,,0,0,0,0,0,0,2.0,-10.0,-1013.0,62,67,83,70,-106.27,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.721,3.814,3.814,3.814,1,-5,-1,85,195,-1,85,200,0,80,1,0,0,5,1,-5,7.141,3.074,6.205,53,53,,0,0,0,0,0,0,-3.0,-18.0,-998.0,62,67,83,70,-106.15,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.828,3.921,3.921,3.921,1,-5,-1,85,195,-1,85,200,0,80,1,0,0,5,1,-5,7.141,3.074,6.205,53,53,,0,0,0,0,0,0,-3.0,-24.0,-987.0,62,67,83,70,-106.2,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:07.935,4.028,4.028,4.028,1,-5,-1,85,195,-1,85,200,0,80,1,0,0,5,1,-5,7.141,3.059,6.205,53,53,,0,0,0,0,0,0,0.0,-11.0,-988.0,62,67,82,70,-106.2,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.042,4.134,4.134,4.134,1,-4,-3,85,196,-3,85,200,0,80,1,0,0,4,3,-5,7.071,2.467,5.158,53,53,,0,0,0,0,0,0,3.0,-15.0,-1004.0,62,67,82,70,-106.19,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.146,4.239,4.239,4.239,1,-4,-3,85,196,-3,85,200,0,80,1,0,0,4,3,-5,7.071,2.467,5.158,53,53,,0,0,0,0,0,0,0.0,-10.0,-1003.0,63,66,82,70,-106.19,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.251,4.344,4.344,4.344,1,-4,-3,85,196,-3,85,200,0,80,1,0,0,4,3,-5,7.071,2.718,5.158,53,53,,0,0,0,0,0,0,5.0,-19.0,-974.0,63,66,82,70,-106.26,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.354,4.447,4.447,4.447,1,-4,-3,85,196,-3,85,200,0,80,1,0,0,4,3,-5,7.071,3.474,7.204,53,53,,1,0,0,0,0,0,6.0,-8.0,-970.0,63,66,81,70,-106.25,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.458,4.551,4.551,4.551,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,4.864,9.888,53,53,,1,0,0,0,0,0,15.0,-33.0,-986.0,63,66,81,70,-106.26,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.565,4.658,4.658,4.658,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,4.864,9.888,53,53,,1,0,0,0,0,0,-4.0,-24.0,-1002.0,63,66,80,70,-106.25,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.673,4.765,4.765,4.765,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,4.883,9.888,53,53,,1,0,0,0,0,0,-13.0,6.0,-1012.0,63,66,81,70,-106.21,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.779,4.872,4.872,4.872,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,4.887,9.888,53,53,,1,0,0,0,0,0,-5.0,-9.0,-969.0,63,66,80,70,-106.25,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.885,4.978,4.978,4.978,1,-4,-3,83,196,-3,83,200,0,80,1,0,0,4,3,-3,5.831,3.501,7.204,53,53,,1,0,0,0,0,0,8.0,-31.0,-983.0,63,66,80,70,-106.24,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:08.993,5.086,5.086,5.086,1,-4,-3,83,196,-3,83,200,0,80,1,0,0,4,3,-3,5.831,3.435,7.204,53,53,,1,-1,0,0,0,0,-5.0,-22.0,-1013.0,63,66,80,70,-106.26,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.100,5.193,5.193,5.193,1,-4,-3,83,196,-3,83,200,0,80,1,0,0,4,3,-3,5.831,3.27,7.204,53,53,,1,0,0,0,0,0,-7.0,-10.0,-1001.0,62,66,80,70,-106.3,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.205,5.298,5.298,5.298,1,-4,-4,82,196,-4,82,200,0,80,1,0,0,4,4,-2,6.0,3.277,7.204,53,53,,1,0,1,0,0,0,3.0,-15.0,-981.0,62,66,80,70,-106.27,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.311,5.404,5.404,5.404,1,-4,-4,82,196,-4,82,200,0,80,1,0,0,4,4,-2,6.0,3.277,7.204,53,53,,1,0,1,0,0,0,0.0,-23.0,-1009.0,62,66,80,70,-106.28,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.418,5.511,5.511,5.511,1,-4,-4,82,196,-4,82,200,0,80,1,0,0,4,4,-2,6.0,3.258,7.204,53,53,,1,0,0,0,0,0,-1.0,-23.0,-986.0,62,66,80,70,-106.25,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.526,5.619,5.619,5.619,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.271,7.204,53,53,,1,-1,0,0,0,0,-13.0,-10.0,-1004.0,62,66,80,70,-106.25,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.632,5.725,5.725,5.725,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.271,7.204,53,53,,1,-1,0,0,0,0,-2.0,-12.0,-1007.0,62,66,79,70,-106.22,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.740,5.833,5.833,5.833,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.271,7.204,53,53,,1,-1,0,0,0,0,5.0,-21.0,-1006.0,62,66,80,70,-106.23,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.847,5.94,5.94,5.94,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.212,7.204,53,53,,1,-1,0,0,0,0,0.0,-1.0,-1001.0,62,66,80,70,-106.2,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:09.955,6.048,6.048,6.048,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.212,7.204,53,53,,1,-1,0,0,0,0,-19.0,-12.0,-989.0,62,66,81,70,-106.21,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:10.063,6.156,6.156,6.156,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.426,7.204,53,53,,1,0,0,0,0,0,0.0,-20.0,-993.0,62,66,80,70,-106.24,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T19:07:10.170,6.263,6.263,6.263,1,-3,-6,82,197,-6,82,200,0,80,1,0,0,3,6,-2,7.0,3.426,7.204,53,53,,1,0,0,0,0,0,0.0,11.0,-995.0,63,65,80,70,-106.23,61
