run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.071,16.267,0.0,0.0,7,3,8,86,53,258,86,50,0,80,2,250,10,-3,-258,-6,258.087,10.382,22.341,48,48,,-6,0,1,0,0,0,20.0,-47.0,-988.0,63,66,84,70,-132.62,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.179,16.375,0.108,0.108,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.822,17.427,48,48,,-5,2,1,0,0,0,26.0,-62.0,-964.0,63,66,83,70,-132.8,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.787,16.758,48,48,,-5,1,2,0,0,0,25.0,-66.0,-966.0,63,66,83,70,-132.7,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.986,16.758,48,48,,-5,2,2,0,0,0,-12.0,-22.0,-993.0,63,66,84,70,-132.72,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,7,4,8,85,54,258,85,50,0,80,2,250,10,-4,-258,-5,258.079,8.789,16.758,48,48,,-6,0,3,0,0,0,53.0,-29.0,-974.0,63,66,84,70,-132.56,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,5.932,13.285,48,48,,-6,0,3,0,0,0,5.0,-16.0,-1034.0,63,66,84,70,-132.65,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,4.73,10.133,48,48,,-5,1,2,0,0,0,-8.0,-15.0,-991.0,63,66,84,70,-132.64,296
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,3.681,8.649,48,48,,-5,0,1,0,0,0,60.0,-81.0,-967.0,63,66,84,70,-132.6,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,7,6,8,84,56,258,84,50,0,80,2,250,10,-6,-258,-4,258.101,3.681,8.649,48,48,,-5,0,0,0,0,0,-44.0,-39.0,-944.0,63,66,84,70,-132.7,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,4.426,8.759,48,48,,-6,0,4,0,0,0,52.0,-24.0,-1000.0,63,66,83,70,-132.64,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,5.021,10.056,48,48,,-6,0,3,0,0,0,-5.0,-21.0,-989.0,63,66,84,70,-132.85,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,7,7,15,83,57,265,83,50,0,80,2,250,10,-7,-265,-3,265.109,5.021,10.056,48,48,,-6,2,2,0,0,0,-22.0,-17.0,-1055.0,63,66,83,70,-132.78,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,9.65,17.243,48,48,,-6,1,2,0,0,0,-2.0,-55.0,-989.0,63,66,83,70,-132.74,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,8.637,16.385,48,48,,-6,0,1,0,0,0,37.0,-29.0,-1030.0,63,66,83,70,-132.84,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,9.045,17.127,48,48,,-6,0,0,0,0,0,-20.0,-15.0,-957.0,63,66,83,70,-132.79,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.676,17.873,1.606,1.606,7,7,5,85,57,255,85,50,0,80,2,250,10,-7,-255,-5,255.145,9.045,17.127,48,48,,-6,1,0,0,0,0,-20.0,-17.0,-996.0,63,66,83,70,-132.68,297
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.784,17.98,1.713,1.713,7,7,5,84,57,255,84,50,0,80,2,250,10,-7,-255,-4,255.127,4.814,7.734,48,48,,-6,0,1,0,0,0,-10.0,-12.0,-1008.0,63,66,83,70,-132.76,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:43.892,18.088,1.821,1.821,7,7,5,84,57,255,84,50,0,80,2,250,10,-7,-255,-4,255.127,4.543,6.776,48,48,,-7,-1,1,0,0,0,20.0,-25.0,-1021.0,63,66,83,70,-132.9,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.000,18.196,1.929,1.929,7,7,5,84,57,255,84,50,0,80,2,250,10,-7,-255,-4,255.127,4.924,7.561,48,48,,-6,0,2,-1,0,0,31.0,-34.0,-1059.0,63,66,82,70,-132.74,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.103,18.299,2.032,2.032,7,7,11,84,57,261,84,50,0,80,2,250,10,-7,-261,-4,261.124,5.168,7.561,48,48,,-6,0,0,-1,0,0,15.0,-32.0,-967.0,63,66,83,70,-132.83,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.209,18.406,2.139,2.139,7,7,11,84,57,261,84,50,0,80,2,250,10,-7,-261,-4,261.124,5.177,11.774,48,48,,-6,1,1,-1,0,0,-30.0,-9.0,-1036.0,63,66,82,70,-132.76,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.316,18.512,2.246,2.246,7,7,11,84,57,261,84,50,0,80,2,250,10,-7,-261,-4,261.124,5.177,11.774,48,48,,-6,1,1,0,0,0,13.0,-24.0,-1006.0,63,66,82,70,-132.74,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.421,18.617,2.35,2.35,7,7,11,84,57,261,84,50,0,80,2,250,10,-7,-261,-4,261.124,5.659,11.774,48,48,,-6,0,1,0,0,0,2.0,-28.0,-980.0,63,66,82,70,-132.75,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.525,18.721,2.455,2.455,7,6,3,84,56,253,84,50,0,80,2,250,10,-6,-253,-4,253.103,7.4,12.225,48,48,,-6,0,0,0,0,0,6.0,-28.0,-1007.0,63,66,82,70,-132.88,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.630,18.826,2.56,2.56,7,6,3,84,56,253,84,50,0,80,2,250,10,-6,-253,-4,253.103,7.4,12.225,48,48,,-6,0,0,0,0,0,-9.0,-2.0,-1026.0,63,66,82,70,-132.76,298
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.734,18.93,2.663,2.663,7,6,3,84,56,253,84,50,0,80,2,250,10,-6,-253,-4,253.103,7.659,12.232,48,48,,-6,0,1,0,0,0,-5.0,-31.0,-1008.0,63,66,82,70,-132.74,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.840,19.036,2.769,2.769,7,6,3,84,56,253,84,50,0,80,2,250,10,-6,-253,-4,253.103,7.641,13.675,48,48,,-6,0,1,0,0,0,-21.0,1.0,-986.0,63,66,81,70,-132.75,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:44.949,19.145,2.879,2.879,7,4,7,84,54,257,84,50,0,80,2,250,10,-4,-257,-4,257.062,6.801,20.605,48,48,,-6,0,2,0,0,0,-3.0,-19.0,-1039.0,63,66,81,70,-132.76,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.057,19.253,2.986,2.986,7,4,7,84,54,257,84,50,0,80,2,250,10,-4,-257,-4,257.062,6.801,20.605,48,48,,-6,0,1,0,0,0,-38.0,-41.0,-1022.0,63,66,82,60,-132.75,299
