run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.124,18.251,1.05,1.05,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,7.327,12.139,62,62,,-7,5,1,-2,0,0,67.0,-4.0,-921.0,62,66,80,70,-118.99,205
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.227,18.354,1.153,1.153,5,-2,11,81,210.13203435596427,11.0,81,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-1,239.01,8.89,17.311,62,62,,-7,5,0,-2,0,0,93.0,-32.0,-954.0,62,66,80,70,-118.9,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.329,18.457,1.255,1.255,5,-1,20,82,211.13203435596427,20.0,82,212.13203435596427,250.0,80,2,250,10,1.0,230.0,-2,230.011,10.276,17.311,62,62,,-7,6,1,-2,0,0,48.0,0.0,-970.0,62,66,80,70,-118.94,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.432,18.56,1.358,1.358,5,-1,20,82,211.13203435596427,20.0,82,212.13203435596427,250.0,80,2,250,10,1.0,230.0,-2,230.011,10.276,17.311,62,62,,-7,6,2,-1,0,0,100.0,12.0,-982.0,62,66,78,70,-118.78,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.535,18.662,1.461,1.461,5,-1,20,82,211.13203435596427,20.0,82,212.13203435596427,250.0,80,2,250,10,1.0,230.0,-2,230.011,10.313,19.308,62,62,,-8,5,0,-1,0,0,106.0,-42.0,-1011.0,63,66,77,70,-119.06,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.640,18.767,1.566,1.566,5,-1,20,82,211.13203435596427,20.0,82,212.13203435596427,250.0,80,2,250,10,1.0,230.0,-2,230.011,11.372,23.619,62,62,,-9,5,1,-1,0,0,77.0,-15.0,-1032.0,63,66,76,70,-118.86,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.745,18.872,1.671,1.671,6,-3,-11,83,209.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,3.0,211.0,-3,211.043,12.895,25.343,62,62,,-8,4,1,-1,0,0,28.0,-34.0,-977.0,63,66,75,70,-118.85,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.847,18.975,1.773,1.773,6,-3,-11,83,209.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,3.0,211.0,-3,211.043,12.895,25.343,62,62,,-7,3,2,-1,0,0,85.0,-5.0,-1097.0,63,66,75,70,-119.03,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:02.951,19.079,1.877,1.877,6,-3,-11,83,209.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,3.0,211.0,-3,211.043,13.508,28.084,62,62,,-7,5,0,-1,0,0,91.0,-13.0,-965.0,63,66,76,70,-118.92,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.057,19.185,1.983,1.983,6,-2,-7,78,210.13203435596427,43.0,78,212.13203435596427,250.0,80,2,250,10,2.0,207.0,2,207.019,13.625,28.084,62,62,,-7,6,0,-1,0,0,61.0,-13.0,-974.0,63,66,76,70,-118.93,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.163,19.291,2.089,2.089,6,-2,-7,78,210.13203435596427,43.0,78,212.13203435596427,250.0,80,2,250,10,2.0,207.0,2,207.019,13.566,27.903,62,62,,-7,6,0,-1,0,0,61.0,-13.0,-974.0,63,66,76,70,-118.93,206
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.268,19.395,2.194,2.194,6,-2,-7,78,210.13203435596427,43.0,78,212.13203435596427,250.0,80,2,250,10,2.0,207.0,2,207.019,13.566,27.903,62,62,,-7,5,1,-1,0,0,64.0,10.0,-960.0,63,66,77,70,-119.0,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.370,19.498,2.296,2.296,6,-2,-7,78,210.13203435596427,43.0,78,212.13203435596427,250.0,80,2,250,10,2.0,207.0,2,207.019,12.85,27.843,62,62,,-7,7,1,-1,0,0,53.0,-36.0,-973.0,63,66,78,70,-118.89,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.476,19.604,2.402,2.402,6,0,-3,78,212.13203435596427,47.0,78,212.13203435596427,250.0,80,2,250,10,0.0,203.0,2,203.01,13.219,27.843,62,62,,-7,5,0,0,0,0,78.0,11.0,-963.0,63,65,78,70,-119.04,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.577,19.705,2.503,2.503,6,0,-3,78,212.13203435596427,47.0,78,212.13203435596427,250.0,80,2,250,10,0.0,203.0,2,203.01,13.505,25.373,62,62,,-7,5,0,0,0,0,134.0,-42.0,-1018.0,63,65,78,70,-119.09,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.685,19.813,2.611,2.611,6,0,-3,78,212.13203435596427,47.0,78,212.13203435596427,250.0,80,2,250,10,0.0,203.0,2,203.01,13.505,25.373,62,62,,-7,5,0,0,0,0,62.0,-55.0,-986.0,63,65,79,70,-118.76,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,2.717,6,0,-3,78,212.13203435596427,47.0,78,212.13203435596427,250.0,80,2,250,10,0.0,203.0,2,203.01,14.996,31.571,62,62,,-6,5,2,0,0,0,56.0,-7.0,-1018.0,63,65,79,70,-119.02,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,2.82,6,0,3,79,212.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,0.0,197.0,1,197.003,15.118,32.432,62,62,,-6,5,2,0,0,0,63.0,-6.0,-973.0,63,65,79,70,-118.97,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,2.922,6,0,3,79,212.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,0.0,197.0,1,197.003,15.118,32.432,62,62,,-6,5,0,0,0,0,42.0,0.0,-928.0,63,65,80,70,-119.0,207
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,3.028,6,0,3,79,212.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,0.0,197.0,1,197.003,15.951,32.432,62,62,,-7,5,1,0,0,0,64.0,-27.0,-955.0,63,65,80,70,-118.98,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,3.134,6,0,3,79,212.13203435596427,53.0,79,212.13203435596427,250.0,80,2,250,10,0.0,197.0,1,197.003,16.775,35.872,62,62,,-7,4,2,0,0,0,86.0,-19.0,-983.0,63,65,81,70,-118.98,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,3.238,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.465,35.421,62,62,,-7,4,1,0,0,0,92.0,-14.0,-1021.0,63,65,80,70,-119.02,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,3.344,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.465,35.421,62,62,,-7,5,0,0,0,0,128.0,-44.0,-1041.0,63,65,79,70,-118.9,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,3.452,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,14.923,35.52,62,62,,-7,6,1,0,0,0,99.0,-83.0,-947.0,62,65,79,70,-118.93,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,3.558,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,14.923,35.52,62,62,,-7,5,3,0,0,0,66.0,-20.0,-937.0,62,65,79,70,-119.14,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,3.665,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,14.581,34.475,62,62,,-7,5,1,0,0,0,66.0,-29.0,-962.0,62,65,78,70,-119.01,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,3.772,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,15.295,34.475,62,62,,-7,5,1,0,0,0,65.0,-42.0,-941.0,62,65,77,70,-118.89,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,3.876,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.587,36.169,62,62,,-7,4,3,0,0,0,75.0,-32.0,-941.0,62,65,77,70,-119.08,208
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,3.984,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.587,36.169,62,62,,-7,4,2,0,0,0,43.0,-53.0,-940.0,62,65,76,70,-118.95,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,4.091,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.587,36.169,62,62,,-7,4,2,0,0,-1,75.0,-31.0,-1006.0,62,65,74,70,-119.13,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,4.198,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.125,36.169,62,62,,-7,4,3,0,0,0,77.0,-7.0,-1038.0,62,65,73,70,-119.03,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,4.304,6,0,6,81,212.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,0.0,194.0,-1,194.003,16.429,36.734,62,62,,-7,3,2,0,0,0,131.0,24.0,-1053.0,62,65,72,60,-119.09,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,4.411,6,-1,6,78,211.13203435596427,56.0,78,212.13203435596427,250.0,80,2,250,10,1.0,194.0,2,194.013,15.622,33.441,62,62,,-7,3,0,0,0,0,70.0,-6.0,-981.0,63,66,70,60,-118.96,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,4.519,6,-1,6,78,211.13203435596427,56.0,78,212.13203435596427,250.0,80,2,250,10,1.0,194.0,2,194.013,15.369,33.441,62,62,,-7,3,0,0,0,0,106.0,-27.0,-997.0,63,66,70,60,-119.02,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,4.622,6,-1,6,78,211.13203435596427,56.0,78,212.13203435596427,250.0,80,2,250,10,1.0,194.0,2,194.013,16.528,33.441,62,62,,-7,5,0,0,0,0,90.0,-12.0,-1033.0,63,66,70,60,-119.16,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,4.728,6,-1,6,78,211.13203435596427,56.0,78,212.13203435596427,250.0,80,2,250,10,1.0,194.0,2,194.013,16.198,32.773,62,62,,-8,5,0,0,0,0,63.0,-3.0,-968.0,63,66,71,60,-119.1,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,4.836,6,0,4,73,212.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,0.0,196.0,7,196.125,16.03,32.773,62,62,,-8,5,0,0,0,0,98.0,52.0,-964.0,63,66,71,60,-119.03,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,4.943,6,0,4,73,212.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,0.0,196.0,7,196.125,14.26,27.175,62,62,,-8,5,-1,0,0,0,104.0,3.0,-1017.0,63,66,71,60,-118.99,209
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,5.052,6,0,4,73,212.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,0.0,196.0,7,196.125,13.043,26.734,62,62,,-7,5,-1,0,0,0,122.0,-16.0,-991.0,63,66,72,60,-119.03,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,5.158,6,0,4,73,212.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,0.0,196.0,7,196.125,13.043,26.734,62,62,,-7,6,0,0,0,0,125.0,-14.0,-1025.0,63,66,72,60,-119.03,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,5.265,6,3,4,73,215.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,7,196.148,13.397,32.249,62,62,,-7,6,0,0,0,0,104.0,-1.0,-930.0,63,66,73,60,-118.95,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,5.369,6,3,4,73,215.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,7,196.148,11.251,21.307,62,62,,-7,6,0,0,0,0,81.0,-6.0,-1039.0,63,66,73,60,-119.05,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,5.474,6,3,4,73,215.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,7,196.148,11.145,21.307,62,62,,-7,6,0,0,0,0,91.0,8.0,-972.0,63,65,73,60,-119.17,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.652,22.779,5.578,5.578,6,3,4,73,215.13203435596427,54.0,73,212.13203435596427,250.0,80,2,250,10,-3.0,196.0,7,196.148,11.145,21.307,62,62,,-7,5,0,0,0,0,90.0,0.0,-1054.0,63,65,74,70,-119.08,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.756,22.884,5.682,5.682,6,5,8,74,217.13203435596427,58.0,74,212.13203435596427,250.0,80,2,250,10,-5.0,192.0,6,192.159,11.192,22.025,62,62,,-7,6,0,0,0,0,98.0,-12.0,-1016.0,63,65,75,70,-118.97,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.859,22.987,5.785,5.785,6,5,8,74,217.13203435596427,58.0,74,212.13203435596427,250.0,80,2,250,10,-5.0,192.0,6,192.159,7.761,14.908,62,62,,-7,6,0,0,0,0,53.0,-42.0,-962.0,63,65,75,70,-119.01,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:06.966,23.094,5.892,5.892,6,5,8,74,217.13203435596427,58.0,74,212.13203435596427,250.0,80,2,250,10,-5.0,192.0,6,192.159,8.0,14.908,62,62,,-7,5,3,0,0,0,131.0,-28.0,-1044.0,63,65,77,70,-119.1,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:07.073,23.2,5.999,5.999,6,5,8,74,217.13203435596427,58.0,74,212.13203435596427,250.0,80,2,250,10,-5.0,192.0,6,192.159,8.889,14.908,62,62,,-7,6,2,0,0,0,98.0,0.0,-954.0,63,65,77,70,-118.98,210
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:07.180,23.307,6.106,6.106,6,5,8,74,217.13203435596427,58.0,74,212.13203435596427,250.0,80,2,250,10,-5.0,192.0,6,192.159,8.708,14.908,62,62,,-7,6,1,0,0,0,68.0,-28.0,-965.0,63,65,78,70,-118.97,211
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:07.287,23.414,6.213,6.213,6,6,10,76,218.13203435596427,60.0,76,212.13203435596427,250.0,80,2,250,10,-6.0,190.0,4,190.137,7.776,13.507,62,62,,-7,5,1,0,0,0,88.0,-14.0,-1042.0,63,65,77,70,-118.95,211
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:16:07.394,23.522,6.32,6.32,6,6,10,76,218.13203435596427,60.0,76,212.13203435596427,250.0,80,2,250,10,-6.0,190.0,4,190.137,7.776,13.507,62,62,,-7,4,1,0,0,0,58.0,5.0,-974.0,63,65,77,70,-119.06,211
