run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:50.903,143.654,0.0,0.0,3,-3,-3,79,67.71067811865476,67.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,3.0,253.0,1,253.02,14.699,32.72,71,71,,43,4,1,0,0,0,23.0,12.0,-995.0,62,64,79,40,120.22,56
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.018,143.769,0.116,0.116,3,-5,-7,80,65.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,257.0,0,257.049,15.857,35.09,71,71,,43,3,1,0,0,0,21.0,2.0,-1002.0,62,64,78,40,120.2,56
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.122,143.873,0.22,0.22,3,-5,-7,80,65.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,257.0,0,257.049,16.725,35.09,71,71,,43,1,0,0,0,0,43.0,4.0,-959.0,62,64,78,40,120.18,56
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.230,143.981,0.328,0.328,3,-5,-7,80,65.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,257.0,0,257.049,15.564,34.07,71,71,,43,0,0,0,0,0,19.0,-3.0,-993.0,62,64,77,40,120.15,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.337,144.088,0.434,0.434,3,-5,-7,80,65.71067811865476,63.710678118654755,80,70.71067811865476,320.71067811865476,80,8,250,10,5.0,257.0,0,257.049,15.897,34.07,71,71,,43,0,0,0,0,0,68.0,-10.0,-1056.0,62,64,77,40,120.07,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.444,144.195,0.542,0.542,3,-6,-3,80,64.71067811865476,67.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,0,253.071,14.845,33.306,71,71,,44,0,0,-1,0,0,47.0,-24.0,-1002.0,62,64,77,40,120.18,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.590,144.341,0.688,0.688,3,-6,-3,80,64.71067811865476,67.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,0,253.071,12.445,33.306,71,71,,43,1,0,-1,0,0,62.0,-34.0,-1007.0,62,64,78,40,120.23,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.697,144.448,0.795,0.795,3,-6,-3,80,64.71067811865476,67.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,0,253.071,12.357,29.907,71,71,,43,2,1,-1,0,0,77.0,0.0,-1017.0,62,64,78,40,120.25,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.805,144.556,0.903,0.903,3,-6,-3,80,64.71067811865476,67.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,253.0,0,253.071,12.452,29.907,71,71,,43,4,1,-1,-1,0,94.0,-7.0,-905.0,62,64,78,40,120.29,57
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:35:51.911,144.662,1.008,1.008,3,-5,0,79,65.71067811865476,70.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,5.0,250.0,1,250.052,12.737,27.455,71,71,,43,5,0,-1,0,0,40.0,0.0,-1028.0,62,64,79,40,120.41,57
