run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.057,15.084,0.0,0.0,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,3.751,8.009,68,68,,178,0,1,0,0,0,-16.0,-20.0,-1011.0,59,62,86,80,-119.55,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.163,15.19,0.106,0.106,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,8.014,14.899,68,68,,178,0,1,0,0,0,-47.0,-10.0,-981.0,59,62,86,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,7.75,14.899,68,68,,178,0,1,0,0,0,-24.0,-12.0,-981.0,59,62,86,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,7.746,16.266,68,68,,178,-3,0,0,0,0,-24.0,-1.0,-958.0,59,62,86,80,-119.55,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,7.636,16.266,68,68,,178,-5,1,0,0,0,-40.0,-11.0,-1002.0,59,62,85,80,-119.46,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,8.164,16.266,68,68,,178,-3,1,0,0,0,-45.0,-23.0,-990.0,59,63,85,80,-119.62,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,3.576,8.122,68,68,,178,-2,0,0,0,0,-36.0,-27.0,-1001.0,59,63,84,80,-119.62,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,3.529,8.122,68,68,,178,-2,0,0,0,0,-29.0,-17.0,-1003.0,59,63,84,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.976,8.86,68,68,,178,-2,1,0,0,0,-32.0,-27.0,-985.0,59,63,83,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.976,8.86,68,68,,178,-2,1,0,0,0,-43.0,-26.0,-1002.0,59,63,83,80,-119.51,163
