run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.301,19.645,0.0,0.0,1,-5,-1,84,-5,-1,84,0,250,80,6,250,10,5,251,-4,251.082,4.714,9.54,56,56,,-5,-2,0,0,0,0,-42.0,-7.0,-1003.0,65,67,82,80,27.08,290
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.408,19.752,0.107,0.107,1,0,-2,83,0,-2,83,0,250,80,6,250,10,0,252,-3,252.018,5.145,9.54,56,56,,-5,-1,0,0,0,0,-22.0,19.0,-1037.0,65,67,80,80,27.09,290
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,1,0,-2,83,0,-2,83,0,250,80,6,250,10,0,252,-3,252.018,5.145,9.54,56,56,,-5,-1,0,0,0,0,-30.0,0.0,-1018.0,65,67,80,80,27.1,290
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,5.21,9.841,56,56,,-5,-2,0,0,0,0,-17.0,2.0,-994.0,65,67,79,80,27.05,290
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,5.21,9.841,56,56,,-5,-3,0,0,0,0,-42.0,0.0,-1020.0,65,67,78,70,27.08,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.832,20.175,0.531,0.531,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,4.198,9.841,56,56,,-5,-3,0,0,0,0,-30.0,29.0,-1029.0,65,67,79,70,27.04,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.939,20.282,0.638,0.638,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,4.229,9.54,56,56,,-5,-2,0,0,0,0,-31.0,36.0,-1029.0,65,67,78,70,26.96,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.046,20.389,0.744,0.744,1,-3,-1,80,-3,-1,80,0,250,80,6,250,10,3,251,0,251.018,4.32,9.54,56,56,,-5,-1,0,0,0,0,-87.0,3.0,-1020.0,65,67,78,70,26.98,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.153,20.497,0.852,0.852,1,-3,-1,80,-3,-1,80,0,250,80,6,250,10,3,251,0,251.018,4.327,9.54,56,56,,-5,-2,0,0,0,0,-28.0,-54.0,-1009.0,65,67,77,70,26.97,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.258,20.602,0.957,0.957,1,-3,-1,80,-3,-1,80,0,250,80,6,250,10,3,251,0,251.018,4.327,9.54,56,56,,-5,-2,1,0,0,0,-32.0,-17.0,-1038.0,65,66,78,70,26.96,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.366,20.71,1.065,1.065,1,-3,-1,80,-3,-1,80,0,250,80,6,250,10,3,251,0,251.018,4.74,10.407,56,56,,-5,-2,0,0,0,0,-2.0,-40.0,-995.0,65,66,78,70,26.97,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.474,20.818,1.173,1.173,1,-2,0,78,-2,0,78,0,250,80,6,250,10,2,250,2,250.016,2.696,9.481,56,56,,-5,-2,0,0,0,0,-34.0,-2.0,-970.0,65,66,78,70,26.91,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.581,20.924,1.28,1.28,1,-2,0,78,-2,0,78,0,250,80,6,250,10,2,250,2,250.016,2.69,9.481,56,56,,-5,-2,0,0,0,0,-27.0,5.0,-1019.0,65,66,78,70,27.01,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.687,21.031,1.386,1.386,1,-2,0,78,-2,0,78,0,250,80,6,250,10,2,250,2,250.016,2.677,9.034,56,56,,-5,-2,0,0,0,0,-48.0,-3.0,-1017.0,65,66,78,70,26.97,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.794,21.138,1.493,1.493,1,-1,1,78,-1,1,78,0,250,80,6,250,10,1,249,2,249.01,2.841,9.034,56,56,,-5,-2,0,0,0,0,-61.0,-11.0,-983.0,65,66,78,70,26.95,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:23.902,21.246,1.601,1.601,1,-1,1,78,-1,1,78,0,250,80,6,250,10,1,249,2,249.01,3.259,11.4,56,56,,-5,-2,0,0,0,0,-46.0,-2.0,-1041.0,65,66,78,70,27.0,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:24.009,21.352,1.708,1.708,1,-1,1,78,-1,1,78,0,250,80,6,250,10,1,249,2,249.01,3.201,11.4,56,56,,-5,-2,0,0,0,0,-42.0,3.0,-982.0,65,66,78,70,26.99,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:24.116,21.459,1.814,1.814,1,-3,2,79,-3,2,79,0,250,80,6,250,10,3,248,1,248.02,2.591,9.54,56,56,,-5,-2,0,0,0,0,-32.0,-4.0,-1005.0,65,66,78,70,27.06,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:24.220,21.564,1.919,1.919,1,-3,2,79,-3,2,79,0,250,80,6,250,10,3,248,1,248.02,2.591,9.54,56,56,,-5,-1,0,0,0,0,-51.0,8.0,-976.0,64,66,80,70,27.01,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:24.328,21.672,2.027,2.027,1,-3,2,79,-3,2,79,0,250,80,6,250,10,3,248,1,248.02,3.754,12.682,56,56,,-4,-2,0,0,0,0,-3.0,-25.0,-988.0,64,66,80,70,27.01,292
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:24.432,21.776,2.131,2.131,1,-3,2,79,-3,2,79,0,250,80,6,250,10,3,248,1,248.02,3.754,12.682,56,56,,-4,-2,0,0,0,0,-54.0,-11.0,-996.0,64,66,80,80,26.91,292
