run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.652,16.688,0.0,0.0,1,0,2,85,0.0,2.0,85,0.0,250.0,80,6,250,10,0.0,248.0,-5,248.05,3.197,11.299,70,70,,58,2,0,0,0,0,46.0,-1.0,-1014.0,58,59,81,40,-115.56,71
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.759,16.795,0.107,0.107,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,2.71,9.842,70,70,,58,2,0,0,0,0,-17.0,32.0,-1058.0,58,59,80,40,-115.58,71
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,2.718,9.885,70,70,,58,0,0,0,0,0,8.0,34.0,-1076.0,58,59,80,40,-115.59,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,2.718,9.885,70,70,,58,-1,0,0,0,0,55.0,-21.0,-985.0,58,59,80,40,-115.59,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,3.329,9.02,70,70,,58,0,0,0,0,0,-20.0,4.0,-1015.0,58,59,80,40,-115.5,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.489,9.02,70,70,,58,0,0,0,0,0,29.0,11.0,-984.0,58,59,80,40,-115.51,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.637,9.771,70,70,,58,1,0,0,0,0,0.0,-15.0,-993.0,58,59,79,40,-115.53,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.637,9.771,70,70,,58,1,0,0,0,0,25.0,3.0,-1001.0,58,59,79,40,-115.52,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.996,11.255,70,70,,58,1,0,0,0,0,6.0,21.0,-981.0,57,60,79,40,-115.53,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,1,-1,6,83,-1.0,6.0,83,0.0,250.0,80,6,250,10,1.0,244.0,-3,244.02,3.938,11.255,70,70,,58,1,0,0,0,0,-1.0,-8.0,-1008.0,57,60,79,40,-115.51,72
