run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:49.629,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1000.0,63,66,6553,0,-8.22,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:49.735,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,0.0,-1000.0,63,66,6553,0,-8.22,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:49.842,0.212,0.212,0.212,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-3.0,-990.0,63,66,6553,0,-8.23,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:49.950,0.321,0.321,0.321,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-996.0,63,66,6553,0,-8.23,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.053,0.424,0.424,0.424,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-18.0,-1001.0,63,66,6553,0,-8.23,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.162,0.533,0.533,0.533,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-50.0,-992.0,63,66,6553,0,-8.23,283
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.270,0.641,0.641,0.641,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,22.0,-997.0,63,66,6553,0,-8.23,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.373,0.744,0.744,0.744,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,-5.0,-1013.0,63,66,6553,0,-8.23,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.478,0.849,0.849,0.849,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,-14.0,-1172.0,63,66,10,0,-8.23,284
20260901_222745,wind_tunnel_diamond_75_head_lv2_002,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:27:50.584,0.955,0.955,0.955,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,50,50,,0,0,-1,0.0,0.0,0.0,0,0,1,52.0,-20.0,-1300.0,64,66,10,0,-8.23,284
