run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.03,28.793,100,100,,0,-2,0,0,0,0,-44.0,15.0,-958.0,39,43,83,60,-109.72,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.03,28.793,100,100,,0,0,1,0,0,0,1.0,-24.0,-994.0,38,40,81,80,-110.82,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,5,28,-15,85,28.0,-15.0,85,0,0,80,5,0,0,-28.0,15.0,-5,32.156,12.03,28.793,100,100,,0,-4,-2,0,0,0,-63.0,2.0,-1019.0,46,49,76,40,-111.5,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,6,0,-11,82,75.0,-11.0,82,75,0,80,6,0,0,0.0,11.0,-2,11.18,12.03,28.793,100,100,,0,-3,-1,0,0,0,-52.0,0.0,-1001.0,43,47,80,50,-110.49,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,7,2,-13,83,152.0,-13.0,83,150,0,80,7,0,0,-2.0,13.0,-3,13.491,12.03,28.793,100,100,,0,-4,0,0,0,0,-62.0,39.0,-964.0,44,47,80,80,-110.78,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.03,28.793,100,100,,0,-1,0,0,0,0,-44.0,7.0,-1030.0,39,43,83,60,-109.71,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.03,28.793,100,100,,0,0,1,0,0,0,4.0,-18.0,-1004.0,38,40,81,80,-110.84,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,5,28,-15,85,28.0,-15.0,85,0,0,80,5,0,0,-28.0,15.0,-5,32.156,12.012,28.793,100,100,,0,-3,-2,0,0,0,-65.0,-8.0,-1023.0,46,49,75,40,-111.44,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,12.012,28.793,100,100,,0,-3,-1,0,0,0,-55.0,3.0,-988.0,43,47,80,50,-110.47,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,7,0,-15,81,150.0,-15.0,81,150,0,80,7,0,0,0.0,15.0,-1,15.033,12.012,28.793,100,100,,0,-4,-1,0,0,0,-49.0,35.0,-999.0,44,47,79,80,-110.82,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.012,28.793,100,100,,0,-1,0,0,0,0,2.0,-12.0,-1016.0,39,43,83,60,-109.69,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,12.012,28.793,100,100,,0,0,1,0,0,0,5.0,-20.0,-1000.0,39,41,81,80,-110.84,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,11.926,28.633,100,100,,0,-3,-1,0,0,0,-74.0,13.0,-1013.0,46,49,74,40,-111.52,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,11.926,28.633,100,100,,0,-3,-1,0,0,0,-48.0,-5.0,-1001.0,43,47,79,50,-110.47,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,7,0,-15,81,150.0,-15.0,81,150,0,80,7,0,0,0.0,15.0,-1,15.033,11.926,28.633,100,100,,0,-4,-2,0,0,0,-51.0,36.0,-998.0,44,47,79,80,-110.78,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,11.926,28.633,100,100,,0,-1,0,0,0,0,-23.0,-3.0,-1004.0,39,43,82,60,-109.68,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,11.926,28.633,100,100,,0,-1,1,0,0,0,5.0,-21.0,-1004.0,39,41,81,80,-110.82,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,11.926,28.633,100,100,,0,-3,-1,0,0,0,-55.0,10.0,-1023.0,47,50,75,40,-111.6,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,11.926,28.633,100,100,,0,-3,-1,0,0,0,-19.0,-20.0,-998.0,44,46,79,50,-110.54,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,7,0,-15,81,150.0,-15.0,81,150,0,80,7,0,0,0.0,15.0,-1,15.033,11.926,28.633,100,100,,0,-4,-3,0,0,0,-66.0,21.0,-1010.0,44,47,79,80,-110.89,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,11.926,28.633,100,100,,0,-1,0,0,0,0,-37.0,6.0,-1000.0,40,42,82,60,-109.77,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,1,2,-18,83,302.0,-18.0,83,300,0,80,1,0,0,-2.0,18.0,-3,18.358,11.926,28.633,100,100,,0,-1,1,0,0,0,5.0,-14.0,-997.0,39,41,81,80,-110.82,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,13.44,29.631,100,100,,0,-4,-1,0,0,0,-69.0,16.0,-1028.0,47,50,74,40,-111.61,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.44,29.631,100,100,,0,-3,0,0,0,0,-57.0,7.0,-1003.0,44,46,79,50,-110.69,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,7,2,-11,83,152.0,-11.0,83,150,0,80,7,0,0,-2.0,11.0,-3,11.576,13.44,29.631,100,100,,-1,-3,-3,0,0,0,-84.0,20.0,-1004.0,44,47,79,70,-110.92,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.44,29.631,100,100,,0,0,0,0,0,0,-39.0,13.0,-1007.0,40,42,81,60,-109.71,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.44,29.631,100,100,,0,-1,1,0,0,0,7.0,-13.0,-1004.0,39,41,82,80,-110.81,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.868,30.688,100,100,,0,-4,-1,0,0,0,-48.0,7.0,-975.0,47,50,73,40,-111.43,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.868,30.688,100,100,,0,-2,0,0,0,0,-55.0,-21.0,-1036.0,44,46,79,50,-110.66,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,7,2,-11,83,152.0,-11.0,83,150,0,80,7,0,0,-2.0,11.0,-3,11.576,13.868,30.688,100,100,,-1,-4,-2,0,0,0,-65.0,17.0,-1025.0,45,48,79,70,-110.85,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.868,30.688,100,100,,0,-1,0,0,0,0,-21.0,-2.0,-1019.0,40,42,82,60,-109.73,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.868,30.688,100,100,,0,-1,0,0,0,0,0.0,-16.0,-994.0,39,41,82,80,-110.78,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.868,30.688,100,100,,0,-4,-2,0,0,0,-70.0,6.0,-1025.0,47,50,73,40,-111.38,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.868,30.688,100,100,,0,-3,0,0,0,0,-43.0,2.0,-970.0,44,46,78,50,-110.46,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,7,2,-11,83,152.0,-11.0,83,150,0,80,7,0,0,-2.0,11.0,-3,11.576,13.868,30.688,100,100,,-1,-4,-1,0,0,0,-40.0,32.0,-971.0,45,48,80,80,-110.8,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.868,30.688,100,100,,0,-1,0,0,0,0,-22.0,-8.0,-985.0,40,42,82,60,-109.73,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.868,30.688,100,100,,0,-1,0,0,0,0,9.0,-14.0,-1011.0,39,41,82,80,-110.7,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.875,30.629,100,100,,0,-4,-2,0,0,0,-56.0,8.0,-974.0,47,50,72,40,-111.54,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.875,30.629,100,100,,0,-3,0,0,0,0,-58.0,-11.0,-1037.0,44,46,79,50,-110.39,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,7,2,-11,83,152.0,-11.0,83,150,0,80,7,0,0,-2.0,11.0,-3,11.576,13.875,30.629,100,100,,-1,-4,-2,0,0,0,-38.0,28.0,-995.0,45,48,81,80,-110.84,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,13.875,30.629,100,100,,0,-1,0,0,0,0,-29.0,-1.0,-985.0,40,42,83,60,-109.69,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,1,0,-22,83,300.0,-22.0,83,300,0,80,1,0,0,0.0,22.0,-3,22.204,13.875,30.629,100,100,,0,-1,0,0,0,0,7.0,-14.0,-1009.0,39,41,82,80,-110.77,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-65.0,6.0,-1018.0,47,50,73,40,-111.52,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-44.0,0.0,-991.0,44,46,78,50,-110.59,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,7,10,-12,81,160.0,-12.0,81,150,0,80,7,0,0,-10.0,12.0,-1,15.652,14.302,30.629,100,100,,-1,-3,-2,0,0,0,-62.0,-1.0,-1008.0,45,48,81,80,-110.85,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,-11.0,11.0,-1005.0,40,42,82,60,-109.62,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,11.0,-22.0,-984.0,39,41,83,80,-110.79,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-65.0,8.0,-1018.0,47,50,73,40,-111.65,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-51.0,-15.0,-1013.0,44,46,78,50,-110.49,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,7,10,-12,81,160.0,-12.0,81,150,0,80,7,0,0,-10.0,12.0,-1,15.652,14.302,30.629,100,100,,-1,-3,-2,0,0,0,-57.0,45.0,-964.0,45,48,81,80,-110.81,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,-25.0,24.0,-996.0,40,42,81,60,-109.74,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,13.0,-29.0,-986.0,39,41,83,80,-110.74,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-59.0,-16.0,-994.0,47,50,74,40,-111.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-68.0,-8.0,-1012.0,44,46,79,50,-110.51,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,7,10,-12,81,160.0,-12.0,81,150,0,80,7,0,0,-10.0,12.0,-1,15.652,14.302,30.629,100,100,,-1,-3,-1,0,0,0,-46.0,45.0,-958.0,45,48,82,80,-110.83,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,0.0,10.0,-1000.0,40,42,81,60,-109.73,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,1,0,-20,85,300.0,-20.0,85,300,0,80,1,0,0,0.0,20.0,-5,20.616,14.302,30.629,100,100,,0,-1,0,0,0,0,8.0,-17.0,-1013.0,39,41,83,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.427,29.744,100,100,,0,-3,-1,0,0,0,-72.0,7.0,-1005.0,47,50,75,40,-111.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.427,29.744,100,100,,0,-2,0,0,0,0,-17.0,-48.0,-992.0,44,46,79,50,-110.47,6
