run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.097,17.398,0.0,0.0,3,-5,4,82,145,79,82,150,375,80,7,300,10,5,296,-2,296.049,5.632,12.378,66,66,,4,1,0,0,0,0,-2.0,14.0,-994.0,67,69,82,70,-63.81,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.205,17.506,0.108,0.108,3,-5,4,82,145,79,82,150,375,80,7,300,10,5,296,-2,296.049,4.931,12.378,66,66,,4,1,0,0,0,0,9.0,-2.0,-999.0,67,69,83,70,-63.71,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.309,17.61,0.213,0.213,3,-5,4,82,145,79,82,150,375,80,7,300,10,5,296,-2,296.049,4.931,12.378,66,66,,4,2,0,0,0,0,24.0,-14.0,-1034.0,67,69,83,70,-63.71,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.416,17.717,0.319,0.319,3,-5,3,83,145,78,83,150,375,80,7,300,10,5,297,-3,297.057,5.355,15.762,66,66,,3,2,0,0,0,0,33.0,-25.0,-990.0,67,69,83,70,-63.65,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.523,17.824,0.426,0.426,3,-5,3,83,145,78,83,150,375,80,7,300,10,5,297,-3,297.057,5.884,15.762,66,66,,3,1,0,0,0,0,16.0,-7.0,-968.0,67,69,83,70,-63.62,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.628,17.929,0.532,0.532,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.483,15.762,66,66,,4,1,0,0,0,0,38.0,-30.0,-987.0,67,69,83,70,-63.61,145
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.737,18.038,0.64,0.64,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.547,15.762,66,66,,4,1,0,0,0,0,28.0,-9.0,-994.0,67,69,82,70,-63.72,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.840,18.141,0.743,0.743,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.868,16.608,66,66,,4,1,0,0,0,0,28.0,-9.0,-994.0,67,69,82,70,-63.72,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:53.947,18.248,0.851,0.851,3,-3,4,84,147,79,84,150,375,80,7,300,10,3,296,-4,296.042,5.801,16.608,66,66,,4,1,0,0,0,0,19.0,-15.0,-996.0,67,69,82,70,-63.73,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.056,18.357,0.959,0.959,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,6.007,16.608,66,66,,4,2,0,0,0,0,-21.0,15.0,-1000.0,67,69,82,70,-63.78,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.161,18.462,1.065,1.065,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,6.026,15.314,66,66,,4,1,0,0,0,0,2.0,-6.0,-1004.0,67,69,82,70,-63.7,146
