run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.080,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-1000.0,54,56,10,0,-16.5,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.186,0.106,0.106,0.106,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-996.0,54,56,10,0,-16.45,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1000.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,1.0,-6.0,-1004.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-6.0,5.0,-1007.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-1.0,-12.0,-984.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-34.0,13.0,-1071.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,1,-46.0,25.0,-1185.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,4,0.0,0.0,0.0,0,0,3,-11.0,38.0,-1219.0,53,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,-1,0.0,0.0,0.0,0,0,7,-54.0,0.0,-1045.0,53,56,17,10,-16.28,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,8,-74.0,26.0,-1071.0,53,56,27,20,-16.26,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-2,0,0.0,0.0,0.0,0,1,8,-67.0,23.0,-962.0,53,56,35,30,-16.2,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.350,1.27,1.27,1.27,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,0,0.0,0.0,0.0,0,1,7,-37.0,-13.0,-914.0,53,56,43,30,-16.08,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.454,1.374,1.374,1.374,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,0,0.0,0.0,0.0,0,1,6,-50.0,30.0,-941.0,53,56,51,40,-16.0,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.561,1.481,1.481,1.481,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,0,0.0,0.0,0.0,0,1,5,-74.0,-9.0,-857.0,53,56,57,50,-15.96,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.666,1.586,1.586,1.586,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,-1,0.0,0.0,0.0,0,1,4,-42.0,-18.0,-891.0,53,56,63,50,-15.91,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.771,1.691,1.691,1.691,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-4,-1,0.0,0.0,0.0,0,0,3,-56.0,-31.0,-886.0,53,56,67,50,-15.85,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.879,1.799,1.799,1.799,8,2,-10,46,227.0,-10.0,46,225,0,80,8,0,0,-2.0,10.0,34,35.496,,,77,77,,122,-4,0,2.0,94.0,180.0,0,1,2,-51.0,2.0,-924.0,53,57,71,60,-15.88,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.983,1.903,1.903,1.903,8,2,-10,46,227.0,-10.0,46,225,0,80,8,0,0,-2.0,10.0,34,35.496,3.994,6.013,77,77,,122,-5,-1,2.0,94.0,180.0,0,0,1,-75.0,20.0,-912.0,53,57,73,60,-15.83,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.089,2.009,2.009,2.009,8,2,-10,46,227.0,-10.0,46,225,0,80,8,0,0,-2.0,10.0,34,35.496,3.994,6.013,77,77,,122,-5,0,2.0,94.0,180.0,0,0,1,-60.0,8.0,-935.0,53,57,75,60,-15.77,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.196,2.115,2.115,2.115,8,6,-21,67,231.0,-21.0,67,225,0,80,8,0,0,-6.0,21.0,13,25.417,14.034,27.642,77,77,,122,-5,0,0.0,94.0,-178.0,0,0,0,-56.0,-4.0,-945.0,53,57,77,60,-15.81,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.301,2.221,2.221,2.221,8,6,-21,67,231.0,-21.0,67,225,0,80,8,0,0,-6.0,21.0,13,25.417,14.034,27.642,77,77,,122,-4,0,0.0,94.0,-178.0,0,0,0,-28.0,-26.0,-993.0,53,57,78,60,-15.79,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.408,2.327,2.327,2.327,8,6,-21,67,231.0,-21.0,67,225,0,80,8,0,0,-6.0,21.0,13,25.417,14.068,27.642,77,77,,122,-4,0,0.0,94.0,-178.0,0,0,0,-50.0,0.0,-1007.0,53,57,79,70,-15.75,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.513,2.433,2.433,2.433,8,6,-27,74,231.0,-27.0,74,225,0,80,8,0,0,-6.0,27.0,6,28.302,13.922,28.14,77,77,,122,-4,0,1.0,94.0,-178.0,0,0,0,-43.0,-24.0,-958.0,53,57,81,70,-15.7,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.620,2.539,2.539,2.539,8,6,-27,74,231.0,-27.0,74,225,0,80,8,0,0,-6.0,27.0,6,28.302,14.362,28.14,77,77,,122,-3,1,1.0,94.0,-178.0,0,0,0,-43.0,-28.0,-1012.0,53,57,81,70,-15.71,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.727,2.647,2.647,2.647,8,6,-27,74,231.0,-27.0,74,225,0,80,8,0,0,-6.0,27.0,6,28.302,14.362,28.14,77,77,,122,-3,1,1.0,94.0,-178.0,0,0,0,-43.0,-28.0,-1012.0,53,57,81,70,-15.71,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.834,2.754,2.754,2.754,8,6,-27,74,231.0,-27.0,74,225,0,80,8,0,0,-6.0,27.0,6,28.302,24.145,48.412,77,77,,122,-2,2,1.0,94.0,-178.0,0,0,0,-41.0,-11.0,-960.0,53,56,82,70,-15.74,32
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:37.941,2.861,2.861,2.861,1,2,38,92,302.0,38.0,92,225,0,80,8,0,0,-77.0,-38.0,-12,86.701,54.555,122.615,77,77,,122,-2,1,-4.0,94.0,180.0,0,-1,0,-11.0,-31.0,-1032.0,53,56,82,70,-15.83,32
