run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:52.481,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,7.0,-10.0,-999.0,55,58,6553,0,-16.81,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:52.587,0.106,0.106,0.106,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,7.0,-11.0,-999.0,55,58,6553,0,-16.79,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:52.693,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,4.0,-16.0,-999.0,55,58,6553,0,-16.84,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:52.801,0.32,0.32,0.32,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,9.0,4.0,-1000.0,55,58,6553,0,-16.84,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:52.909,0.428,0.428,0.428,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,-12.0,36.0,-1008.0,55,58,6553,0,-16.84,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.016,0.535,0.535,0.535,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-1011.0,55,58,6553,0,-16.84,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.122,0.641,0.641,0.641,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,0,0,0.0,0.0,0.0,0,0,0,-22.0,-6.0,-1120.0,55,58,10,0,-16.84,45
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.230,0.749,0.749,0.749,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,0,0,0.0,0.0,0.0,0,0,1,-44.0,-17.0,-1305.0,55,59,10,0,-16.84,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.335,0.854,0.854,0.854,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,0,0,0.0,0.0,0.0,0,0,3,-50.0,2.0,-1257.0,55,59,10,0,-16.84,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.439,0.958,0.958,0.958,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,0,0,0.0,0.0,0.0,0,0,6,-42.0,-20.0,-1113.0,55,59,13,0,-16.79,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.547,1.066,1.066,1.066,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,-1,0,0.0,0.0,0.0,0,0,7,-43.0,-14.0,-1056.0,55,59,21,10,-16.59,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.653,1.172,1.172,1.172,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,-2,0,0.0,0.0,0.0,0,0,7,-14.0,6.0,-950.0,55,59,36,20,-16.45,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.756,1.275,1.275,1.275,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,-2,1,0.0,0.0,0.0,0,0,7,-28.0,-16.0,-931.0,55,59,44,30,-16.4,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.864,1.383,1.383,1.383,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,118,-2,0,0.0,0.0,0.0,0,0,6,-26.0,1.0,-919.0,55,59,52,30,-16.28,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:53.970,1.489,1.489,1.489,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,76,76,,119,-3,0,0.0,0.0,0.0,0,1,5,-18.0,-21.0,-910.0,55,59,58,40,-16.29,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.079,1.598,1.598,1.598,8,1,-7,41,226.0,-7.0,41,225,0,80,8,0,0,-1.0,7.0,39,39.636,3.102,3.102,76,76,,119,-3,0,2.0,98.0,-178.0,0,0,4,-26.0,2.0,-901.0,55,59,64,40,-16.2,46
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.184,1.703,1.703,1.703,8,1,-7,41,226.0,-7.0,41,225,0,80,8,0,0,-1.0,7.0,39,39.636,3.102,3.102,76,76,,119,-2,0,2.0,98.0,-178.0,0,0,3,-24.0,11.0,-909.0,56,59,68,50,-15.99,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.291,1.81,1.81,1.81,8,1,-7,41,226.0,-7.0,41,225,0,80,8,0,0,-1.0,7.0,39,39.636,4.378,8.051,76,76,,119,-2,0,2.0,98.0,-178.0,0,0,2,-18.0,0.0,-902.0,56,59,71,50,-16.01,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.399,1.918,1.918,1.918,8,1,-7,41,226.0,-7.0,41,225,0,80,8,0,0,-1.0,7.0,39,39.636,4.378,8.051,76,76,,119,-2,0,2.0,98.0,-178.0,0,0,2,-4.0,28.0,-934.0,56,59,74,60,-15.94,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.504,2.024,2.024,2.024,8,3,-14,62,228.0,-14.0,62,225,0,80,8,0,0,-3.0,14.0,18,23.0,9.092,20.294,76,76,,119,-2,-1,0.0,97.0,-179.0,0,0,1,21.0,40.0,-958.0,56,59,75,60,-15.92,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.612,2.131,2.131,2.131,8,3,-14,62,228.0,-14.0,62,225,0,80,8,0,0,-3.0,14.0,18,23.0,9.272,20.294,76,76,,118,-1,-1,0.0,97.0,-179.0,0,0,1,-1.0,42.0,-968.0,56,59,76,60,-15.94,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.715,2.234,2.234,2.234,8,3,-14,62,228.0,-14.0,62,225,0,80,8,0,0,-3.0,14.0,18,23.0,9.255,20.294,76,76,,118,0,-1,0.0,97.0,-179.0,0,0,0,-4.0,25.0,-990.0,56,59,77,60,-15.94,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.821,2.34,2.34,2.34,8,3,-14,62,228.0,-14.0,62,225,0,80,8,0,0,-3.0,14.0,18,23.0,16.477,36.192,76,76,,119,0,-2,0.0,97.0,-179.0,0,0,0,-28.0,28.0,-1003.0,56,59,78,60,-15.93,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:54.924,2.443,2.443,2.443,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,16.854,37.275,76,76,,119,0,-1,0.0,98.0,180.0,0,0,0,-10.0,42.0,-989.0,56,59,80,60,-15.97,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.032,2.551,2.551,2.551,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.05,37.275,76,76,,119,0,-2,0.0,98.0,180.0,0,0,0,-48.0,20.0,-1007.0,56,59,80,60,-16.0,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.141,2.66,2.66,2.66,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.03,37.275,76,76,,119,0,-1,0.0,98.0,180.0,0,0,0,-24.0,14.0,-992.0,56,59,82,60,-16.03,47
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.249,2.769,2.769,2.769,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.741,49.201,76,76,,119,-1,-1,0.0,98.0,180.0,0,0,0,-34.0,-14.0,-965.0,55,58,83,60,-15.93,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.353,2.872,2.872,2.872,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.761,49.431,76,76,,119,-1,0,0.0,98.0,180.0,0,0,0,-49.0,19.0,-998.0,55,58,84,70,-15.96,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.462,2.981,2.981,2.981,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.552,49.431,76,76,,118,-2,0,0.0,98.0,180.0,0,0,0,7.0,-16.0,-965.0,55,58,84,70,-15.9,48
