run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,4,-4,-16,88,96,84,88,100,350,80,1,250,10,4,266,-8,266.15,10.719,35.725,60,60,,141,-2,0,0,0,0,-23.0,-36.0,-967.0,62,65,84,70,32.53,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,10.719,35.725,60,60,,141,-2,0,0,0,0,-67.0,-6.0,-989.0,62,65,83,70,32.54,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.029,37.59,60,60,,141,-2,0,0,0,0,-36.0,2.0,-1008.0,62,65,83,70,32.49,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.017,37.59,60,60,,141,-3,0,0,0,0,0.0,-3.0,-1005.0,62,65,83,70,32.53,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.149,37.59,60,60,,141,-2,0,0,0,0,-37.0,-24.0,-1004.0,62,65,82,70,32.44,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,10.231,35.2,60,60,,141,-1,0,0,0,0,-23.0,-2.0,-988.0,62,65,82,70,32.5,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,10.154,35.2,60,60,,141,-2,0,0,0,0,-18.0,-27.0,-1001.0,62,65,81,70,32.45,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,9.762,35.2,60,60,,141,-2,0,0,0,0,-50.0,-3.0,-1022.0,62,65,81,70,32.51,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,4,-3,-13,85,97,87,85,100,350,80,1,250,10,3,263,-5,263.065,9.762,35.2,60,60,,141,-2,0,0,0,0,3.0,-1.0,-1009.0,62,65,80,70,32.48,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,9.665,34.655,60,60,,141,-2,0,0,0,0,-63.0,8.0,-999.0,62,65,80,60,32.49,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,10.379,34.655,60,60,,141,-1,0,0,0,0,-13.0,15.0,-998.0,62,65,79,60,32.47,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,4,-3,-12,83,97,88,83,100,350,80,1,250,10,3,262,-3,262.034,8.258,13.027,60,60,,141,-1,0,0,0,0,-14.0,9.0,-1009.0,62,65,79,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,7.654,13.027,60,60,,141,-1,0,0,0,0,5.0,-25.0,-986.0,62,65,79,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,7.645,14.33,60,60,,141,-1,0,0,0,0,-3.0,-21.0,-979.0,62,65,79,60,32.48,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,8.104,14.33,60,60,,141,-1,0,0,0,0,-74.0,16.0,-998.0,62,65,78,60,32.43,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,4,-2,-8,82,98,92,82,100,350,80,1,250,10,2,258,-2,258.016,9.902,31.151,60,60,,141,-1,0,0,0,0,-58.0,-32.0,-1000.0,62,65,78,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,4,-4,-5,81,96,95,81,100,350,80,1,250,10,4,255,-1,255.033,9.687,31.801,60,60,,141,-2,0,0,0,0,-37.0,-28.0,-1003.0,62,65,78,60,32.43,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.353,21.912,2.882,2.882,4,-4,-5,81,96,95,81,100,350,80,1,250,10,4,255,-1,255.033,9.687,31.801,60,60,,141,-2,0,0,0,0,-13.0,-17.0,-1009.0,62,65,79,60,32.45,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.461,22.02,2.989,2.989,4,-4,-5,81,96,95,81,100,350,80,1,250,10,4,255,-1,255.033,10.743,31.801,60,60,,141,-1,1,0,0,0,-27.0,-11.0,-1007.0,62,65,79,60,32.47,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.569,22.128,3.097,3.097,4,-4,-5,81,96,95,81,100,350,80,1,250,10,4,255,-1,255.033,12.881,34.655,60,60,,141,-1,1,0,0,0,-23.0,-8.0,-1000.0,62,65,79,60,32.46,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.674,22.234,3.203,3.203,4,-4,-2,80,96,98,80,100,350,80,1,250,10,4,252,0,252.032,12.71,34.365,60,60,,141,-1,1,0,0,0,-9.0,-4.0,-1031.0,62,65,79,60,32.45,123
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.781,22.34,3.31,3.31,4,-4,-2,80,96,98,80,100,350,80,1,250,10,4,252,0,252.032,12.71,34.365,60,60,,141,-1,1,0,0,0,-5.0,-3.0,-1001.0,62,65,80,60,32.5,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.888,22.448,3.417,3.417,4,-4,-2,80,96,98,80,100,350,80,1,250,10,4,252,0,252.032,13.032,34.365,60,60,,141,-1,0,0,0,0,-32.0,2.0,-985.0,62,64,81,70,32.44,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:21.994,22.554,3.523,3.523,4,-4,1,81,96,101,81,100,350,80,1,250,10,4,249,-1,249.034,14.421,33.833,60,60,,141,-1,0,0,0,0,-15.0,0.0,-978.0,62,64,82,70,32.44,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.101,22.661,3.63,3.63,4,-4,1,81,96,101,81,100,350,80,1,250,10,4,249,-1,249.034,14.163,33.946,60,60,,141,-1,0,0,0,0,14.0,-14.0,-968.0,62,64,82,70,32.49,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.207,22.766,3.735,3.735,4,-4,1,81,96,101,81,100,350,80,1,250,10,4,249,-1,249.034,14.163,33.946,60,60,,141,-1,0,0,0,0,2.0,-13.0,-967.0,62,64,82,70,32.49,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.311,22.87,3.839,3.839,4,-4,1,81,96,101,81,100,350,80,1,250,10,4,249,-1,249.034,14.543,33.946,60,60,,141,-1,0,0,0,0,18.0,-17.0,-1007.0,62,64,82,70,32.44,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.414,22.974,3.943,3.943,4,-6,2,84,94,102,84,100,350,80,1,250,10,6,248,-4,248.105,15.501,33.946,60,60,,141,-1,0,0,0,0,-26.0,12.0,-992.0,62,64,82,70,32.44,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.520,23.08,4.049,4.049,4,-6,2,84,94,102,84,100,350,80,1,250,10,6,248,-4,248.105,16.521,37.224,60,60,,141,-1,0,0,0,0,-58.0,-2.0,-976.0,62,64,82,70,32.44,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.627,23.187,4.156,4.156,4,-6,2,84,94,102,84,100,350,80,1,250,10,6,248,-4,248.105,16.521,37.224,60,60,,141,-1,0,0,0,0,-34.0,-15.0,-1007.0,62,64,81,70,32.46,124
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.732,23.292,4.261,4.261,4,-6,2,84,94,102,84,100,350,80,1,250,10,6,248,-4,248.105,16.844,37.224,60,60,,141,-1,0,0,0,0,-22.0,-35.0,-999.0,62,64,81,70,32.43,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.840,23.399,4.369,4.369,4,-8,6,84,92,106,84,100,350,80,1,250,10,8,244,-4,244.164,17.362,37.627,60,60,,141,-1,0,0,0,0,-17.0,-25.0,-993.0,62,65,80,70,32.5,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:22.944,23.504,4.473,4.473,4,-8,6,84,92,106,84,100,350,80,1,250,10,8,244,-4,244.164,16.471,32.148,60,60,,141,-1,1,0,0,0,-21.0,-16.0,-987.0,62,65,80,70,32.46,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.050,23.61,4.579,4.579,4,-8,6,84,92,106,84,100,350,80,1,250,10,8,244,-4,244.164,16.471,32.148,60,60,,141,-1,1,0,0,0,-23.0,-21.0,-999.0,62,65,79,70,32.4,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.157,23.717,4.686,4.686,4,-8,6,84,92,106,84,100,350,80,1,250,10,8,244,-4,244.164,17.932,32.148,60,60,,141,-1,1,0,0,0,-18.0,-5.0,-1011.0,62,65,79,60,32.47,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.266,23.825,4.794,4.794,4,-8,10,82,92,110,82,100,350,80,1,250,10,8,240,-2,240.142,18.687,33.044,60,60,,141,-1,1,0,0,0,-4.0,-14.0,-1024.0,62,65,78,60,32.42,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.370,23.93,4.899,4.899,4,-8,10,82,92,110,82,100,350,80,1,250,10,8,240,-2,240.142,18.505,27.757,60,60,,141,-1,1,0,0,0,6.0,-23.0,-990.0,62,65,78,60,32.45,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.477,24.037,5.006,5.006,4,-8,10,82,92,110,82,100,350,80,1,250,10,8,240,-2,240.142,18.505,27.757,60,60,,141,-1,1,0,0,0,-5.0,-21.0,-1000.0,62,65,77,60,32.44,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.584,24.143,5.113,5.113,4,-8,10,82,92,110,82,100,350,80,1,250,10,8,240,-2,240.142,20.251,33.439,60,60,,141,-1,1,0,0,0,-8.0,-30.0,-985.0,62,65,78,60,32.44,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.690,24.249,5.218,5.218,4,-11,16,79,89,116,79,100,350,80,1,250,10,11,234,1,234.261,20.557,33.439,60,60,,141,-1,1,0,0,0,-46.0,-18.0,-1006.0,62,65,77,60,32.44,125
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.797,24.356,5.325,5.325,4,-11,16,79,89,116,79,100,350,80,1,250,10,11,234,1,234.261,20.557,33.439,60,60,,141,-1,1,0,0,0,-42.0,-22.0,-1010.0,62,65,77,60,32.36,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:23.903,24.462,5.432,5.432,4,-11,16,79,89,116,79,100,350,80,1,250,10,11,234,1,234.261,20.557,33.439,60,60,,141,-1,1,0,0,0,-44.0,-40.0,-1006.0,62,64,77,60,32.41,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.009,24.569,5.538,5.538,4,-13,20,77,87,120,77,100,350,80,1,250,10,13,230,3,230.387,21.412,42.849,60,60,,141,-1,1,0,0,0,23.0,-41.0,-968.0,62,64,77,60,32.42,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.115,24.675,5.644,5.644,4,-13,20,77,87,120,77,100,350,80,1,250,10,13,230,3,230.387,21.601,42.849,60,60,,141,-1,2,0,0,0,-16.0,-26.0,-994.0,62,64,77,60,32.45,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.221,24.781,5.75,5.75,4,-13,20,77,87,120,77,100,350,80,1,250,10,13,230,3,230.387,21.601,42.849,60,60,,141,0,2,0,0,0,3.0,-54.0,-966.0,62,64,77,60,32.5,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.328,24.887,5.856,5.856,4,-13,20,77,87,120,77,100,350,80,1,250,10,13,230,3,230.387,23.033,45.441,60,60,,141,-1,2,0,0,0,-76.0,-1.0,-1020.0,62,64,77,60,32.49,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.434,24.994,5.963,5.963,4,-13,20,77,87,120,77,100,350,80,1,250,10,13,230,3,230.387,23.497,45.0,60,60,,141,-1,1,0,0,0,10.0,-42.0,-1008.0,62,64,77,60,32.49,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.537,25.096,6.066,6.066,4,-17,25,76,83,125,76,100,350,80,1,250,10,17,225,4,225.677,24.14,45.0,60,60,,141,-2,1,0,0,0,15.0,-39.0,-1066.0,62,64,77,60,32.41,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.642,25.202,6.171,6.171,4,-17,25,76,83,125,76,100,350,80,1,250,10,17,225,4,225.677,23.784,45.0,60,60,,141,-1,1,0,0,0,15.0,-16.0,-1019.0,62,64,78,60,32.4,126
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.749,25.308,6.278,6.278,4,-17,25,76,83,125,76,100,350,80,1,250,10,17,225,4,225.677,26.296,52.801,60,60,,141,-1,1,1,0,0,14.0,-36.0,-985.0,62,64,78,60,32.44,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.851,25.411,6.38,6.38,4,-17,25,76,83,125,76,100,350,80,1,250,10,17,225,4,225.677,27.082,53.233,60,60,,141,0,2,1,-1,0,-2.0,-17.0,-994.0,62,64,79,60,32.38,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:24.958,25.517,6.486,6.486,4,-18,31,74,82,131,74,100,350,80,1,250,10,18,219,6,219.82,28.318,53.233,60,60,,141,0,2,1,0,0,-27.0,-10.0,-1012.0,62,64,79,60,32.4,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:25.065,25.624,6.593,6.593,4,-18,31,74,82,131,74,100,350,80,1,250,10,18,219,6,219.82,28.215,53.233,60,60,,141,0,1,0,0,0,14.0,-34.0,-1014.0,62,64,79,60,32.4,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:25.169,25.729,6.698,6.698,4,-18,31,74,82,131,74,100,350,80,1,250,10,18,219,6,219.82,28.215,53.233,60,60,,141,-1,2,0,0,0,-14.0,-33.0,-1006.0,62,64,79,60,32.49,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:25.276,25.835,6.805,6.805,4,-18,31,74,82,131,74,100,350,80,1,250,10,18,219,6,219.82,26.157,46.83,60,60,,140,-1,2,0,0,0,-26.0,-14.0,-982.0,62,64,79,60,32.51,127
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:25.382,25.942,6.911,6.911,5,-16,-21,79,84,129,79,100,350,80,1,250,10,16,221,1,221.581,25.442,46.83,60,60,,140,0,2,0,0,0,-8.0,-7.0,-988.0,62,64,79,60,32.58,127
