run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,11.643,22.926,61,61,,-3,0,0,-1,0,0,32.0,0.0,-986.0,61,63,83,70,24.15,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,11.643,22.926,58,58,,-1,-1,1,0,0,0,-35.0,34.0,-1013.0,60,62,84,60,23.73,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,3,-6,-3,88,94,-3,88,100,250,80,8,250,10,6,253,-8,253.198,11.643,22.926,58,58,,3,-2,1,-1,0,0,-27.0,-6.0,-999.0,60,64,84,70,24.46,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,11.643,22.926,68,68,,0,-2,2,0,0,0,-38.0,-41.0,-983.0,57,60,82,80,25.39,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.312,66.612,0.85,0.85,5,-23,0,83,177,0,83,200,250,80,2,250,10,23,250,-3,251.074,11.643,22.926,68,68,,-2,1,1,-1,0,0,18.0,-15.0,-1026.0,57,60,83,70,24.26,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,7.035,17.886,61,61,,-3,0,0,-1,0,0,9.0,26.0,-1008.0,61,63,82,70,24.07,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,2,-16,19,84,34,19,84,50,250,80,7,250,10,16,231,-4,231.588,7.035,17.886,58,58,,-1,-1,0,-1,0,0,-59.0,-3.0,-1043.0,60,62,82,60,23.77,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,3,-10,-4,87,90,-4,87,100,250,80,8,250,10,10,254,-7,254.293,7.035,17.886,58,58,,2,-2,0,-1,0,0,-27.0,-12.0,-966.0,60,64,84,70,24.5,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,7.035,17.886,68,68,,0,-2,2,0,0,0,-30.0,-34.0,-992.0,57,60,81,80,25.38,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.417,66.717,0.955,0.955,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,7.035,17.886,68,68,,-2,1,1,-1,0,0,28.0,-29.0,-1007.0,57,60,83,70,24.19,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,1,-5,8,86,-5,8,86,0,250,80,6,250,10,5,242,-6,242.126,6.627,16.726,61,61,,-3,1,0,-1,0,0,-12.0,11.0,-1024.0,61,63,81,70,24.08,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.627,16.726,58,58,,-1,-1,0,-1,0,0,-35.0,0.0,-1021.0,60,62,81,50,23.55,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,3,-10,-4,87,90,-4,87,100,250,80,8,250,10,10,254,-7,254.293,6.627,16.726,58,58,,3,-2,0,-1,0,0,-45.0,3.0,-1030.0,60,64,82,70,24.33,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,4,0,-2,84,150,-2,84,150,250,80,1,250,10,0,252,-4,252.032,6.627,16.726,68,68,,0,-2,2,-1,0,0,-46.0,-25.0,-993.0,57,60,82,80,25.35,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.525,66.826,1.064,1.064,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.627,16.726,68,68,,-2,1,1,-1,0,0,21.0,-18.0,-985.0,57,60,83,70,24.33,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.033,14.756,61,61,,-3,1,0,-1,0,0,0.0,2.0,-1017.0,61,63,81,70,24.03,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.033,14.756,58,58,,-1,-1,0,-1,0,0,-72.0,-1.0,-1012.0,60,62,81,50,23.66,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,3,-10,-4,87,90,-4,87,100,250,80,8,250,10,10,254,-7,254.293,6.033,14.756,58,58,,3,-2,0,-1,0,0,-26.0,3.0,-1008.0,60,64,81,70,24.41,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.033,14.756,68,68,,0,-2,2,-1,0,0,-21.0,-41.0,-988.0,57,60,81,80,25.37,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.633,66.933,1.171,1.171,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.033,14.756,68,68,,-2,1,1,-1,0,0,20.0,-9.0,-989.0,57,60,83,70,24.31,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.033,14.756,61,61,,-3,1,0,-1,0,0,-12.0,0.0,-1022.0,61,63,80,70,24.11,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.033,14.756,58,58,,-1,0,0,-1,0,0,-25.0,-15.0,-997.0,60,62,81,50,23.74,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,3,-10,-4,87,90,-4,87,100,250,80,8,250,10,10,254,-7,254.293,6.033,14.756,58,58,,3,-2,0,-1,0,0,-55.0,-2.0,-979.0,60,64,82,70,24.45,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.033,14.756,68,68,,0,-1,2,-1,0,0,-8.0,-41.0,-979.0,57,60,80,80,25.31,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.738,67.039,1.277,1.277,6,-15,-18,99,185,32,99,200,250,80,2,250,10,15,218,-19,219.34,6.033,14.756,68,68,,-2,1,1,-1,0,0,11.0,-19.0,-1004.0,57,60,82,70,24.35,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,6.551,14.756,60,61,,-2,1,0,-1,0,0,18.0,1.0,-991.0,61,63,80,70,24.06,28
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,2,-15,18,84,35,18,84,50,250,80,7,250,10,15,232,-4,232.519,6.551,14.756,58,58,,-1,0,1,-1,0,0,-6.0,-38.0,-1042.0,60,62,81,50,23.61,14
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,3,-8,2,85,92,2,85,100,250,80,8,250,10,8,248,-5,248.179,6.551,14.756,58,58,,3,-2,0,-1,0,0,-42.0,-18.0,-987.0,60,64,81,70,24.38,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,4,-2,-2,83,148,-2,83,150,250,80,1,250,10,2,252,-3,252.026,6.551,14.756,68,68,,0,-1,2,-1,0,0,-37.0,-30.0,-973.0,57,59,80,80,25.31,44
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-07T11:51:52.847,67.147,1.385,1.385,5,-3,7,85,197,7,85,200,250,80,2,250,10,3,243,-5,243.07,6.551,14.756,68,68,,-2,1,0,-1,0,0,9.0,-16.0,-1002.0,57,60,81,70,24.33,48
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,1,-5,12,84,-5,12,84,0,250,80,6,250,10,5,238,-4,238.086,7.88,18.068,60,61,,-2,1,0,-1,0,0,20.0,13.0,-1006.0,61,63,80,70,24.13,29
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-07T11:51:52.952,67.252,1.491,1.491,2,-17,24,80,33,24,80,50,250,80,7,250,10,17,226,0,226.638,7.88,18.068,58,58,,-2,0,1,-1,0,0,-36.0,-27.0,-985.0,60,62,80,50,23.66,14
