run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:58.583,28.999,8.163,5,4,6,76,204,6,76,200,0,80,-4,-6,4,8.246,4.736,12.588,66,66,,2,0,0,0,0,0,-31.0,10.0,-1000.0,65,67,76,30,14.33,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:58.689,29.105,8.269,5,2,2,76,202,2,76,200,0,80,-2,-2,4,4.899,3.89,9.836,66,66,,2,0,0,0,0,0,-13.0,4.0,-996.0,65,67,75,30,14.47,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:58.796,29.212,8.376,5,2,2,76,202,2,76,200,0,80,-2,-2,4,4.899,3.89,9.836,66,66,,2,0,0,0,0,0,-8.0,14.0,-1011.0,65,67,75,30,14.43,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:58.900,29.315,8.479,5,2,2,76,202,2,76,200,0,80,-2,-2,4,4.899,3.89,9.836,66,66,,2,0,0,0,0,0,-19.0,8.0,-1022.0,65,67,76,30,14.42,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.006,29.421,8.586,5,1,4,77,201,4,77,200,0,80,-1,-4,3,5.099,2.561,6.301,66,66,,2,0,0,0,0,0,-14.0,3.0,-991.0,65,67,76,30,14.44,70
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.114,29.529,8.693,5,1,4,77,201,4,77,200,0,80,-1,-4,3,5.099,3.204,6.301,66,66,,2,0,0,0,0,0,-28.0,-5.0,-984.0,65,67,76,30,14.43,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.221,29.636,8.8,5,1,4,77,201,4,77,200,0,80,-1,-4,3,5.099,2.774,5.867,66,66,,1,0,0,0,0,0,-4.0,-6.0,-978.0,65,67,76,30,14.42,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.328,29.743,8.907,5,1,4,77,201,4,77,200,0,80,-1,-4,3,5.099,3.214,5.867,66,66,,1,0,0,0,0,0,7.0,-16.0,-983.0,65,67,76,30,14.46,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.435,29.851,9.015,5,2,6,77,202,6,77,200,0,80,-2,-6,3,7.0,3.08,6.009,66,66,,2,0,0,0,0,0,-9.0,-9.0,-999.0,65,67,75,30,14.43,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.542,29.957,9.121,5,2,6,77,202,6,77,200,0,80,-2,-6,3,7.0,2.511,5.002,66,66,,2,0,0,0,0,0,3.0,8.0,-1017.0,64,67,74,30,14.45,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.646,30.061,9.225,5,2,6,77,202,6,77,200,0,80,-2,-6,3,7.0,3.273,7.002,66,66,,2,0,0,0,0,0,-15.0,-6.0,-997.0,64,67,74,30,14.33,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.753,30.169,9.333,5,2,6,77,202,6,77,200,0,80,-2,-6,3,7.0,3.273,7.002,66,66,,1,0,0,0,0,0,-21.0,0.0,-999.0,64,67,74,30,14.32,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.858,30.274,9.438,5,2,9,77,202,9,77,200,0,80,-2,-9,3,9.695,3.487,7.039,66,66,,1,0,0,0,0,0,-41.0,-12.0,-1018.0,64,67,74,30,14.35,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:55:59.962,30.378,9.542,5,2,9,77,202,9,77,200,0,80,-2,-9,3,9.695,3.884,7.039,66,66,,1,-1,0,0,0,0,-42.0,-18.0,-1019.0,64,67,73,30,14.18,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:00.070,30.486,9.65,5,2,9,77,202,9,77,200,0,80,-2,-9,3,9.695,6.555,19.105,66,66,,1,-2,0,0,0,0,-62.0,1.0,-997.0,64,67,74,30,14.17,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:00.178,30.593,9.757,5,2,9,77,202,9,77,200,0,80,-2,-9,3,9.695,6.52,19.105,66,66,,1,-2,0,0,0,0,-62.0,1.0,-997.0,64,67,74,30,14.17,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:00.284,30.699,9.864,5,3,10,75,203,10,75,200,0,80,-3,-10,5,11.576,6.709,19.105,66,66,,1,-3,0,1,0,0,-46.0,-5.0,-1000.0,64,67,74,30,14.26,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:00.391,30.806,9.97,5,3,10,75,203,10,75,200,0,80,-3,-10,5,11.576,6.453,19.105,66,66,,1,-3,0,0,0,0,-54.0,19.0,-999.0,64,67,74,30,14.36,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:00.497,30.912,10.076,5,4,8,75,204,8,75,200,0,80,-4,-8,5,10.247,7.615,21.84,66,66,,1,-3,0,0,0,0,-43.0,1.0,-1009.0,64,67,74,30,14.37,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:00.604,31.02,10.184,5,4,8,75,204,8,75,200,0,80,-4,-8,5,10.247,7.628,21.84,66,66,,1,-4,0,0,0,0,-27.0,19.0,-960.0,64,67,75,30,14.44,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:00.712,31.127,10.291,5,4,8,75,204,8,75,200,0,80,-4,-8,5,10.247,7.628,21.84,66,66,,1,-3,-2,0,0,0,-21.0,-5.0,-1010.0,64,67,75,30,14.46,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:00.819,31.234,10.399,5,4,8,75,204,8,75,200,0,80,-4,-8,5,10.247,8.361,21.84,66,66,,1,-1,0,0,0,0,-16.0,-18.0,-1009.0,64,67,74,30,14.36,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:00.923,31.338,10.502,5,3,6,76,203,6,76,200,0,80,-3,-6,4,7.81,8.368,22.528,66,66,,1,-1,0,0,0,0,-42.0,11.0,-1010.0,64,67,74,30,14.35,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.030,31.445,10.609,5,3,6,76,203,6,76,200,0,80,-3,-6,4,7.81,8.391,22.528,66,66,,1,-2,0,0,0,0,-41.0,2.0,-999.0,64,67,74,30,14.31,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.134,31.55,10.714,5,3,6,76,203,6,76,200,0,80,-3,-6,4,7.81,8.295,22.528,66,66,,1,-2,0,0,0,0,-53.0,23.0,-1003.0,64,67,73,30,14.43,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.244,31.659,10.823,5,3,6,76,203,6,76,200,0,80,-3,-6,4,7.81,8.351,22.528,66,66,,1,-2,-1,0,0,0,-64.0,-12.0,-1015.0,64,67,74,30,14.3,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.350,31.765,10.929,5,5,5,75,205,5,75,200,0,80,-5,-5,5,8.66,9.152,23.227,66,66,,1,-3,0,0,0,0,-54.0,-10.0,-985.0,64,67,74,30,14.25,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.456,31.872,11.036,5,5,5,75,205,5,75,200,0,80,-5,-5,5,8.66,9.152,23.227,66,66,,1,-3,0,0,0,0,-46.0,38.0,-1002.0,64,67,74,30,14.38,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.562,31.977,11.141,5,5,5,75,205,5,75,200,0,80,-5,-5,5,8.66,6.442,13.009,66,66,,1,-2,0,0,0,0,-53.0,2.0,-997.0,64,67,74,30,14.43,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.670,32.085,11.249,5,5,5,75,205,5,75,200,0,80,-5,-5,5,8.66,7.612,16.0,66,66,,1,-1,-1,0,0,0,-42.0,-27.0,-994.0,64,67,75,30,14.29,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.775,32.19,11.354,5,5,6,75,205,6,75,200,0,80,-5,-6,5,9.274,7.623,16.002,66,66,,1,-1,-1,0,0,0,-42.0,-32.0,-978.0,64,67,75,30,14.27,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.880,32.295,11.46,5,5,6,75,205,6,75,200,0,80,-5,-6,5,9.274,7.614,16.002,66,66,,1,-2,0,0,0,0,-33.0,-16.0,-1019.0,64,67,74,30,14.21,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:01.986,32.402,11.566,5,5,6,75,205,6,75,200,0,80,-5,-6,5,9.274,7.43,16.002,66,66,,1,-2,1,0,0,0,-32.0,-11.0,-1025.0,64,67,74,30,14.27,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.091,32.506,11.67,5,4,4,76,204,4,76,200,0,80,-4,-4,4,6.928,7.026,15.009,66,66,,1,-2,1,0,0,0,-30.0,-22.0,-1005.0,64,67,75,30,14.3,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.195,32.61,11.774,5,4,4,76,204,4,76,200,0,80,-4,-4,4,6.928,7.026,15.009,66,66,,2,-1,1,0,0,0,-32.0,-17.0,-1020.0,64,67,75,30,14.37,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.301,32.717,11.881,5,4,4,76,204,4,76,200,0,80,-4,-4,4,6.928,6.479,15.009,66,66,,2,0,2,0,0,0,-45.0,-10.0,-1009.0,64,67,76,30,14.51,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.409,32.825,11.989,5,4,4,76,204,4,76,200,0,80,-4,-4,4,6.928,6.479,15.009,66,66,,2,-1,1,0,0,0,-39.0,-10.0,-983.0,64,67,76,30,14.36,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.517,32.932,12.096,5,3,4,76,203,4,76,200,0,80,-3,-4,4,6.403,4.484,10.01,66,66,,1,-1,0,0,0,0,-56.0,-5.0,-965.0,64,67,77,30,14.29,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.621,33.037,12.201,5,3,4,76,203,4,76,200,0,80,-3,-4,4,6.403,4.818,10.01,66,66,,2,-2,0,0,0,0,-55.0,-5.0,-1009.0,64,67,78,30,14.23,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.729,33.144,12.308,5,3,4,76,203,4,76,200,0,80,-3,-4,4,6.403,4.457,10.01,66,66,,2,-2,0,0,0,0,-54.0,21.0,-969.0,64,67,78,30,14.39,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.836,33.252,12.416,5,1,4,78,201,4,78,200,0,80,-1,-4,2,4.583,4.133,9.06,66,66,,2,-2,0,0,0,0,-50.0,-9.0,-990.0,64,67,78,30,14.45,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:02.943,33.358,12.522,5,1,4,78,201,4,78,200,0,80,-1,-4,2,4.583,4.133,9.06,66,66,,2,-3,0,0,0,0,-59.0,-4.0,-983.0,64,67,78,30,14.42,74
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:03.049,33.464,12.628,5,1,4,78,201,4,78,200,0,80,-1,-4,2,4.583,4.537,9.841,66,66,,2,-3,0,0,0,0,-53.0,0.0,-978.0,64,67,78,30,14.52,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:03.155,33.57,12.734,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,4.559,9.841,66,66,,1,-2,0,0,0,0,-38.0,-10.0,-959.0,64,67,78,30,14.44,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:03.262,33.677,12.841,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,4.989,11.0,66,66,,1,-2,0,0,0,0,-63.0,-10.0,-994.0,64,67,77,30,14.38,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.370,33.786,12.95,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,4.989,11.0,66,66,,1,-2,0,0,0,0,-48.0,12.0,-1019.0,64,67,77,30,14.39,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.478,33.893,13.057,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,6.181,14.537,66,66,,1,-2,0,0,0,0,-49.0,-21.0,-997.0,64,67,76,30,14.41,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.584,33.999,13.164,5,3,7,79,203,7,79,200,0,80,-3,-7,1,7.681,6.587,14.537,66,66,,2,0,0,0,0,0,-36.0,2.0,-1021.0,64,67,76,30,14.46,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.686,34.101,13.266,5,3,7,79,203,7,79,200,0,80,-3,-7,1,7.681,6.864,14.777,66,66,,2,0,0,0,0,0,-36.0,2.0,-1021.0,64,67,76,30,14.46,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.791,34.206,13.37,5,3,7,79,203,7,79,200,0,80,-3,-7,1,7.681,6.864,14.777,66,66,,2,-1,0,0,0,0,-16.0,5.0,-997.0,64,67,76,30,14.5,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:03.896,34.312,13.476,5,2,4,77,202,4,77,200,0,80,-2,-4,3,5.385,6.052,13.506,66,66,,2,0,-1,0,0,0,-27.0,17.0,-987.0,64,67,76,30,14.59,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.002,34.418,13.582,5,2,4,77,202,4,77,200,0,80,-2,-4,3,5.385,6.052,13.506,66,66,,2,-1,0,0,0,0,-23.0,4.0,-1001.0,64,67,76,30,14.48,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.108,34.524,13.688,5,2,4,77,202,4,77,200,0,80,-2,-4,3,5.385,4.833,10.407,66,66,,2,-2,0,0,0,0,-25.0,-10.0,-994.0,64,67,76,30,14.52,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.216,34.631,13.795,5,2,4,77,202,4,77,200,0,80,-2,-4,3,5.385,4.431,9.211,66,66,,2,-2,-1,0,0,0,-38.0,-8.0,-1002.0,64,67,76,30,14.47,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.323,34.738,13.902,5,3,4,77,203,4,77,200,0,80,-3,-4,3,5.831,5.619,10.002,66,66,,2,-2,0,0,0,0,-31.0,4.0,-1007.0,64,67,77,30,14.5,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.430,34.845,14.01,5,3,4,77,203,4,77,200,0,80,-3,-4,3,5.831,4.593,9.0,66,66,,2,-2,0,0,0,0,-24.0,6.0,-998.0,64,67,77,30,14.48,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.534,34.95,14.114,5,3,4,77,203,4,77,200,0,80,-3,-4,3,5.831,4.593,9.0,66,66,,2,-1,0,0,0,0,-35.0,-1.0,-985.0,64,67,78,30,14.52,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.642,35.057,14.221,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,4.684,10.075,66,66,,2,-1,0,0,0,0,-31.0,3.0,-992.0,64,67,77,30,14.56,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.749,35.164,14.328,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,5.501,10.0,66,66,,2,-1,0,0,0,0,-27.0,6.0,-999.0,64,67,77,30,14.47,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.856,35.271,14.436,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,5.302,10.0,66,66,,2,-1,0,0,0,0,-19.0,5.0,-1007.0,64,67,78,30,14.47,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:04.963,35.378,14.542,5,4,7,77,204,7,77,200,0,80,-4,-7,3,8.602,5.281,10.0,66,66,,2,0,0,0,0,0,-44.0,26.0,-1004.0,64,67,77,30,14.51,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:05.068,35.483,14.647,5,6,7,78,206,7,78,200,0,80,-6,-7,2,9.434,5.605,9.8,66,66,,2,0,0,0,0,0,-29.0,25.0,-1000.0,64,67,77,30,14.55,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.174,35.59,14.754,5,6,7,78,206,7,78,200,0,80,-6,-7,2,9.434,4.146,9.008,66,66,,2,-1,-1,0,0,0,-25.0,4.0,-982.0,64,67,77,30,14.48,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.279,35.694,14.858,5,6,7,78,206,7,78,200,0,80,-6,-7,2,9.434,3.973,9.008,66,66,,2,-1,-1,0,0,0,-39.0,15.0,-1004.0,64,67,78,30,14.41,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.384,35.8,14.964,5,6,7,78,206,7,78,200,0,80,-6,-7,2,9.434,3.973,9.008,66,66,,2,-1,0,0,0,0,-39.0,16.0,-994.0,64,67,77,30,14.52,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.492,35.907,15.071,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,4.725,11.008,66,66,,1,-1,0,0,0,0,-22.0,-7.0,-998.0,64,67,77,30,14.47,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.596,36.012,15.176,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,4.661,11.008,66,66,,1,-1,0,0,0,0,-25.0,-10.0,-1009.0,64,66,77,30,14.41,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.703,36.119,15.283,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,4.64,11.008,66,66,,1,-1,0,0,0,0,-33.0,-8.0,-1012.0,64,66,77,30,14.36,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.808,36.223,15.387,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,4.64,11.008,66,66,,1,-2,0,0,0,0,-44.0,0.0,-1000.0,64,66,76,30,14.42,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:05.914,36.329,15.493,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,5.13,12.073,66,66,,1,-2,0,0,0,0,-67.0,11.0,-990.0,64,66,76,30,14.45,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.018,36.433,15.597,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,5.007,12.073,66,66,,1,-2,0,0,0,0,-40.0,0.0,-995.0,64,66,76,30,14.5,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.125,36.54,15.704,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,5.007,12.073,66,66,,2,-2,0,0,0,0,-48.0,37.0,-1006.0,64,66,76,30,14.45,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.230,36.645,15.809,5,8,6,77,208,6,77,200,0,80,-8,-6,3,10.44,5.011,12.008,66,66,,2,-2,-1,0,0,0,-70.0,43.0,-1015.0,64,66,76,30,14.41,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.336,36.752,15.916,5,8,6,77,208,6,77,200,0,80,-8,-6,3,10.44,6.032,13.084,66,66,,1,-3,-2,0,0,0,-59.0,0.0,-964.0,64,66,76,30,14.28,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.442,36.857,16.021,5,8,6,77,208,6,77,200,0,80,-8,-6,3,10.44,6.032,13.084,66,66,,1,-3,-1,0,0,0,-73.0,10.0,-951.0,64,66,76,30,14.34,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.549,36.965,16.129,5,8,5,77,208,5,77,200,0,80,-8,-5,3,9.899,6.031,13.127,66,66,,1,-2,-1,0,0,0,-58.0,-7.0,-990.0,64,66,76,30,14.45,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.658,37.073,16.238,5,8,5,77,208,5,77,200,0,80,-8,-5,3,9.899,7.696,16.021,66,66,,1,-3,-1,0,0,0,-44.0,-12.0,-998.0,64,66,77,30,14.48,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.763,37.178,16.342,5,8,5,77,208,5,77,200,0,80,-8,-5,3,9.899,8.064,16.021,66,66,,1,-2,0,0,0,0,-52.0,-21.0,-996.0,64,66,76,30,14.4,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.870,37.286,16.45,5,8,5,77,208,5,77,200,0,80,-8,-5,3,9.899,8.064,16.021,66,66,,1,-2,0,0,0,0,-38.0,-33.0,-1010.0,64,66,76,30,14.3,78
