run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:57.930,17.743,0.0,0.0,5,1,-1,81,36.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,251.0,-1,251.004,5.775,11.962,47,47,,23,3,-2,0,0,0,62.0,3.0,-978.0,65,67,82,70,120.4,296
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.037,17.85,0.108,0.108,5,1,-1,81,36.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,251.0,-1,251.004,9.47,19.99,47,47,,24,2,-2,0,0,0,88.0,16.0,-976.0,65,67,82,70,120.28,296
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.144,17.957,0.214,0.214,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,10.751,24.0,47,47,,24,2,-2,0,0,0,74.0,-39.0,-1038.0,65,67,82,70,120.24,296
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.253,18.066,0.324,0.324,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,11.008,24.0,47,47,,24,4,0,0,0,0,65.0,-4.0,-1021.0,65,67,81,70,120.4,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,10.653,24.0,47,47,,23,3,2,-1,0,0,96.0,-1.0,-986.0,66,67,81,70,120.3,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,10.31,23.0,47,47,,23,3,3,-1,0,0,73.0,27.0,-965.0,66,67,81,70,120.35,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,10.143,22.958,47,47,,23,4,1,-1,0,0,37.0,0.0,-973.0,66,67,81,70,120.41,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,10.143,22.958,47,47,,23,4,0,-1,0,0,38.0,36.0,-1032.0,66,67,80,70,120.34,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,9.061,22.958,47,47,,23,3,0,0,0,0,44.0,15.0,-978.0,66,67,80,60,120.45,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,9.061,22.958,47,47,,23,3,1,0,0,0,55.0,53.0,-1003.0,66,67,80,60,120.32,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,7.671,18.0,47,47,,23,3,0,0,-1,0,39.0,28.0,-1046.0,66,67,79,60,120.29,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,7.671,18.0,47,47,,23,3,-2,0,-1,0,50.0,15.0,-1011.0,66,67,78,60,120.27,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,8.712,18.0,47,47,,24,3,-3,0,-1,0,51.0,4.0,-1013.0,66,67,79,60,120.26,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,1.448,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,8.639,18.0,47,47,,24,3,-2,0,0,0,56.0,5.0,-1014.0,65,67,78,60,120.2,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,1.559,5,5,3,77,40.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,247.0,3,247.069,5.936,15.029,47,47,,24,3,-1,-1,0,0,72.0,-28.0,-1050.0,65,67,78,60,120.32,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,1.664,5,5,3,77,40.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,247.0,3,247.069,5.936,15.029,47,47,,24,4,0,-1,0,0,56.0,-8.0,-1013.0,65,67,78,60,120.22,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,1.769,5,5,3,77,40.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,247.0,3,247.069,7.531,27.679,47,47,,24,5,0,-1,0,0,39.0,-17.0,-1000.0,65,67,78,60,120.27,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,1.876,5,5,3,77,40.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,247.0,3,247.069,8.413,22.398,47,47,,24,3,0,-1,0,0,56.0,-15.0,-986.0,65,67,78,60,120.28,298
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,1.984,5,12,12,75,47.35533905932738,47.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-12.0,238.0,5,238.355,7.775,22.398,47,47,,23,3,2,-1,0,0,59.0,16.0,-981.0,65,67,78,60,120.27,298
