run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.250,21.415,0.0,0.0,2,3,-13,84,203,237,84,200,0,80,5,250,10,-3,-237,-4,237.053,7.866,19.248,58,58,,0,1,0,0,0,0,31.0,6.0,-1010.0,61,63,79,70,12.61,232
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.357,21.522,0.107,0.107,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,8.07,18.68,58,58,,0,2,-1,0,0,0,38.0,0.0,-1020.0,61,63,78,70,12.68,232
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,8.07,18.68,58,58,,0,2,-1,0,0,0,21.0,-13.0,-1020.0,61,63,77,70,12.63,232
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,6.488,15.146,58,58,,0,1,0,0,0,0,0.0,-21.0,-1046.0,61,63,77,70,12.65,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,2,9,-14,84,209,236,84,200,0,80,5,250,10,-9,-236,-4,236.205,10.104,15.146,58,58,,0,-1,1,0,0,0,11.0,-13.0,-1009.0,61,63,77,60,12.7,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.753,14.66,58,58,,0,0,1,0,0,0,-5.0,-13.0,-1010.0,61,63,77,70,12.57,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.709,14.796,58,58,,0,0,1,0,0,0,-4.0,-22.0,-979.0,61,63,78,70,12.58,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,8.709,14.796,58,58,,0,0,0,0,0,0,17.0,5.0,-988.0,61,63,78,70,12.52,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,2,2,-14,80,202,236,80,200,0,80,5,250,10,-2,-236,0,236.008,7.062,14.287,58,58,,0,0,0,0,0,0,5.0,-8.0,-999.0,61,63,79,70,12.6,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,6.823,14.287,58,58,,0,0,1,0,0,0,-1.0,1.0,-976.0,61,63,79,70,12.59,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.019,17.425,58,58,,0,0,0,0,0,0,-7.0,-2.0,-988.0,61,63,78,70,12.55,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.019,17.425,58,58,,0,0,0,0,0,0,-11.0,0.0,-1001.0,61,63,78,70,12.58,233
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,2,3,-13,81,203,237,81,200,0,80,5,250,10,-3,-237,-1,237.021,8.1,17.425,58,58,,0,0,0,0,0,0,10.0,-13.0,-1007.0,61,63,78,70,12.59,234
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,2,3,-18,81,203,232,81,200,0,80,5,250,10,-3,-232,-1,232.022,10.013,20.308,58,58,,0,0,0,0,0,0,10.0,-1.0,-986.0,61,63,79,70,12.64,234
