run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T20:22:44.811,18.754,0.0,0.0,1,2,-3,77,2.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,-2.0,253.0,3,253.026,8.478,18.873,48,48,,15,0,1,0,0,0,2.0,-32.0,-1000.0,63,66,85,70,-75.89,87
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:44.917,18.859,0.106,0.106,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,8.647,19.811,48,48,,15,0,1,0,0,0,5.0,13.0,-994.0,63,66,85,70,-75.88,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,8.647,19.811,48,48,,15,0,1,0,0,0,39.0,0.0,-974.0,63,65,86,70,-75.87,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,8.784,19.811,48,48,,15,0,0,0,0,0,-5.0,13.0,-1048.0,63,65,87,70,-75.88,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,9.312,20.892,48,48,,15,0,0,0,0,0,0.0,-7.0,-1021.0,63,65,87,70,-75.89,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-5.0,-24.0,-972.0,63,65,87,70,-75.84,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-20.0,23.0,-990.0,63,65,87,70,-75.79,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,10.693,24.305,48,48,,15,0,0,0,0,0,-43.0,-10.0,-995.0,63,65,85,70,-75.93,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,1,0,-4,83,0.0,208.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,254.0,-3,254.018,12.035,27.707,48,48,,15,0,0,0,0,0,-52.0,24.0,-1001.0,63,65,83,70,-75.92,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,11.775,27.707,48,48,,15,0,0,0,0,0,-34.0,0.0,-1045.0,63,65,83,70,-75.95,88
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:45.925,19.867,1.114,1.114,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,12.302,27.707,48,48,,16,0,0,0,0,0,-66.0,-6.0,-1005.0,63,65,84,70,-75.89,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.029,19.971,1.218,1.218,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,11.769,26.502,48,48,,16,0,0,0,0,0,-38.0,-20.0,-1005.0,63,65,84,70,-75.85,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.140,20.082,1.328,1.328,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,11.769,26.502,48,48,,16,-1,0,0,0,0,-66.0,-9.0,-1009.0,63,65,84,70,-75.92,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.246,20.189,1.435,1.435,1,-5,-3,87,-5.0,209.13203435596427,87,0.0,462.13203435596427,80,6,250,10,5.0,253.0,-7,253.146,37.011,85.628,48,48,,16,-2,0,0,0,0,-58.0,-18.0,-947.0,63,65,83,70,-75.91,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.353,20.295,1.542,1.542,1,-3,-3,84,-3.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,253.0,-4,253.049,36.832,87.478,48,48,,16,-1,0,0,0,0,-32.0,3.0,-972.0,63,65,84,70,-75.93,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.456,20.398,1.644,1.644,1,-3,-3,84,-3.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,253.0,-4,253.049,36.832,87.478,48,48,,16,-1,0,0,0,0,-31.0,11.0,-974.0,63,65,84,70,-75.94,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.567,20.509,1.755,1.755,1,-3,-3,84,-3.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,253.0,-4,253.049,36.832,87.478,48,48,,16,-1,0,0,0,0,-17.0,-9.0,-948.0,63,65,84,70,-75.91,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.675,20.617,1.864,1.864,1,-3,-3,84,-3.0,209.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,253.0,-4,253.049,36.703,87.478,48,48,,16,-1,0,0,0,0,-34.0,-42.0,-962.0,63,65,84,70,-75.97,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.783,20.725,1.971,1.971,1,-5,1,85,-5.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-5,249.1,14.813,34.075,48,48,,16,-1,0,0,0,0,-79.0,-9.0,-979.0,63,65,84,70,-75.93,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.891,20.833,2.079,2.079,1,-5,1,85,-5.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-5,249.1,14.949,34.075,48,48,,16,-1,0,0,0,0,-67.0,13.0,-1034.0,63,65,84,70,-75.94,89
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:46.992,20.935,2.181,2.181,1,-5,1,85,-5.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-5,249.1,14.949,34.075,48,48,,16,-2,0,0,0,0,-20.0,-12.0,-999.0,63,65,85,70,-76.06,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.099,21.041,2.288,2.288,1,-5,1,85,-5.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-5,249.1,14.949,34.075,48,48,,16,-2,1,0,0,0,-40.0,-1.0,-1009.0,63,65,84,70,-75.96,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.220,21.163,2.409,2.409,1,-1,0,85,-1.0,212.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-5,250.052,15.24,36.171,48,48,,16,-2,0,0,0,0,-42.0,-20.0,-1000.0,63,65,84,70,-75.92,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.330,21.273,2.519,2.519,1,-1,0,85,-1.0,212.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-5,250.052,15.269,36.171,48,48,,16,-2,0,0,0,0,-76.0,5.0,-993.0,63,65,83,70,-75.85,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.437,21.38,2.626,2.626,1,-1,0,85,-1.0,212.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-5,250.052,15.269,36.171,48,48,,15,-2,0,0,0,0,-37.0,-16.0,-983.0,63,65,83,70,-75.89,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.542,21.484,2.73,2.73,1,-2,1,85,-2.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-5,249.058,14.363,35.2,48,48,,15,-1,0,0,0,0,-16.0,-12.0,-996.0,63,65,83,70,-75.83,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,2.845,1,-2,1,85,-2.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-5,249.058,14.261,35.2,48,48,,15,-1,1,0,0,0,-5.0,-24.0,-961.0,63,65,82,70,-75.85,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,2.948,1,-2,1,85,-2.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-5,249.058,14.543,35.2,48,48,,15,-1,0,0,0,0,-8.0,-53.0,-994.0,63,65,82,70,-75.9,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,3.057,1,-2,1,85,-2.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-5,249.058,14.543,35.2,48,48,,15,-1,0,0,0,0,-14.0,-16.0,-1003.0,63,65,81,70,-75.9,90
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,3.165,1,-2,1,85,-2.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,2.0,249.0,-5,249.058,15.62,38.004,48,48,,15,-1,0,0,0,0,-19.0,-23.0,-976.0,63,65,80,70,-75.99,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,3.268,1,-1,2,83,-1.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,1.0,248.0,-3,248.02,15.65,38.187,48,48,,15,-1,0,0,0,0,-51.0,-22.0,-974.0,62,65,79,70,-75.97,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,3.381,1,-1,2,83,-1.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,1.0,248.0,-3,248.02,19.233,38.187,48,48,,15,-2,0,0,0,0,-4.0,-7.0,-1024.0,62,65,79,60,-75.94,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,3.489,1,-1,2,83,-1.0,214.13203435596427,83,0.0,462.13203435596427,80,6,250,10,1.0,248.0,-3,248.02,18.239,35.807,48,48,,15,-1,0,0,0,0,0.0,-12.0,-1014.0,62,65,79,60,-75.98,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,3.598,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,17.104,33.798,48,48,,15,-2,0,0,0,0,-42.0,2.0,-1053.0,62,65,79,60,-75.93,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,3.708,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,17.104,33.798,48,48,,15,-1,0,0,0,0,-44.0,6.0,-1030.0,62,65,79,60,-76.0,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,3.82,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,16.918,33.798,48,48,,15,0,0,-1,0,0,-12.0,9.0,-1032.0,62,65,78,60,-76.04,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,3.931,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,12.331,27.658,48,48,,16,0,0,-1,0,0,-30.0,39.0,-1065.0,62,65,78,60,-76.0,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,4.043,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,12.31,27.658,48,48,,15,0,0,-1,0,0,-12.0,-7.0,-990.0,62,65,78,60,-76.11,91
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,4.158,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,12.31,27.658,48,48,,15,0,0,-1,0,0,-1.0,2.0,-992.0,62,65,78,60,-76.11,92
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,4.265,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,15.957,32.797,48,48,,15,0,1,-1,0,0,12.0,21.0,-1002.0,62,65,78,60,-75.93,92
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,4.378,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,15.957,32.797,48,48,,15,0,1,-1,0,0,-29.0,7.0,-986.0,62,65,77,60,-75.91,92
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,4.481,1,-2,4,81,-2.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,246.0,-1,246.01,15.868,32.797,48,48,,15,0,1,-1,0,0,-27.0,-9.0,-1010.0,62,65,77,60,-75.95,92
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,4.588,1,0,11,79,0.0,223.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,239.0,1,239.002,14.449,29.854,48,48,,16,0,0,0,0,0,-7.0,8.0,-993.0,62,65,77,60,-75.95,92
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,4.704,1,0,11,79,0.0,223.13203435596427,79,0.0,462.13203435596427,80,6,250,10,0.0,239.0,1,239.002,11.79,23.878,48,48,,16,0,0,0,0,0,3.0,16.0,-1013.0,62,65,76,60,-76.01,92
