run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,10.719,35.725,50,50,,174,0,1,0,0,0,-2.0,10.0,-973.0,65,68,79,70,33.33,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,10.719,35.725,50,50,,174,0,0,0,0,0,0.0,-2.0,-1010.0,65,68,78,70,33.32,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,11.029,37.59,50,50,,174,0,0,0,0,0,-12.0,8.0,-986.0,65,68,78,70,33.35,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,11.017,37.59,50,50,,174,-1,0,0,0,0,0.0,6.0,-985.0,65,68,78,70,33.38,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.970,20.53,1.499,1.499,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,11.149,37.59,50,50,,174,-1,0,0,0,0,10.0,0.0,-1009.0,65,68,77,70,33.29,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.078,20.637,1.606,1.606,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,10.231,35.2,50,50,,174,0,0,0,0,0,-15.0,11.0,-1005.0,65,68,76,70,33.29,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.186,20.746,1.715,1.715,3,-3,-12,81,97,38,81,100,300,80,8,250,10,3,262,-1,262.019,10.154,35.2,50,50,,174,0,0,0,0,0,2.0,6.0,-1007.0,65,68,76,70,33.38,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.291,20.85,1.819,1.819,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.762,35.2,50,50,,174,0,0,0,0,0,19.0,-3.0,-995.0,65,68,77,70,33.32,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.397,20.956,1.926,1.926,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.762,35.2,50,50,,174,0,0,0,0,0,21.0,-15.0,-1012.0,65,67,76,70,33.31,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.503,21.063,2.032,2.032,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,9.665,34.655,50,50,,174,-1,1,0,0,0,9.0,0.0,-999.0,65,67,77,70,33.25,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.612,21.171,2.14,2.14,3,-1,-13,79,99,37,79,100,300,80,8,250,10,1,263,1,263.004,10.379,34.655,50,50,,174,0,1,0,0,0,1.0,-12.0,-990.0,65,67,76,70,33.28,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.720,21.28,2.249,2.249,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,8.258,13.027,50,50,,174,0,0,0,0,0,-1.0,-8.0,-1000.0,65,67,76,70,33.23,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.826,21.386,2.355,2.355,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,7.654,13.027,50,50,,174,0,0,0,0,0,1.0,-10.0,-1002.0,65,67,77,70,33.29,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:20.932,21.492,2.461,2.461,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,7.645,14.33,50,50,,174,-1,0,0,0,0,-26.0,-11.0,-1003.0,65,67,77,70,33.29,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.036,21.595,2.565,2.565,3,-4,-11,78,96,39,78,100,300,80,8,250,10,4,261,2,261.038,8.104,14.33,50,50,,174,-1,1,0,0,0,0.0,-2.0,-985.0,65,67,78,70,33.19,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.143,21.703,2.672,2.672,3,-5,-9,79,95,41,79,100,300,80,8,250,10,5,259,1,259.05,9.902,31.151,50,50,,174,-1,1,0,0,0,-4.0,6.0,-1004.0,65,67,78,70,33.33,98
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.249,21.809,2.778,2.778,3,-5,-9,79,95,41,79,100,300,80,8,250,10,5,259,1,259.05,9.687,31.801,50,50,,174,-1,0,0,0,0,0.0,-21.0,-992.0,65,67,78,70,33.3,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.353,21.912,2.882,2.882,3,-5,-9,79,95,41,79,100,300,80,8,250,10,5,259,1,259.05,9.687,31.801,50,50,,174,-1,0,0,0,0,-9.0,-2.0,-964.0,65,67,79,70,33.25,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.461,22.02,2.989,2.989,3,-7,-8,80,93,42,80,100,300,80,8,250,10,7,258,0,258.095,10.743,31.801,50,50,,174,-1,0,0,0,0,0.0,-20.0,-998.0,65,67,79,70,33.31,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.569,22.128,3.097,3.097,3,-7,-8,80,93,42,80,100,300,80,8,250,10,7,258,0,258.095,12.881,34.655,50,50,,174,-1,0,0,0,0,-1.0,-14.0,-1003.0,65,67,80,70,33.34,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.674,22.234,3.203,3.203,3,-7,-8,80,93,42,80,100,300,80,8,250,10,7,258,0,258.095,12.71,34.365,50,50,,174,-1,1,0,0,0,-12.0,-8.0,-985.0,65,67,80,70,33.32,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.781,22.34,3.31,3.31,3,-7,-8,80,93,42,80,100,300,80,8,250,10,7,258,0,258.095,12.71,34.365,50,50,,174,-1,1,0,0,0,5.0,-15.0,-978.0,65,67,80,70,33.33,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.888,22.448,3.417,3.417,3,-7,-9,82,93,41,82,100,300,80,8,250,10,7,259,-2,259.102,13.032,34.365,50,50,,174,-1,1,0,0,0,13.0,-30.0,-990.0,65,67,81,70,33.3,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:21.994,22.554,3.523,3.523,3,-7,-9,82,93,41,82,100,300,80,8,250,10,7,259,-2,259.102,14.421,33.833,50,50,,174,-1,1,0,0,0,-5.0,-10.0,-1005.0,65,67,81,70,33.31,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.101,22.661,3.63,3.63,3,-7,-9,82,93,41,82,100,300,80,8,250,10,7,259,-2,259.102,14.163,33.946,50,50,,174,-1,1,0,0,0,-9.0,0.0,-996.0,65,67,81,70,33.34,99
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.207,22.766,3.735,3.735,3,-7,-9,82,93,41,82,100,300,80,8,250,10,7,259,-2,259.102,14.163,33.946,50,50,,174,-1,0,0,0,0,12.0,-25.0,-993.0,65,67,81,70,33.31,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.311,22.87,3.839,3.839,3,-10,-10,83,90,40,83,100,300,80,8,250,10,10,260,-3,260.21,14.543,33.946,50,50,,174,-1,0,0,0,0,-17.0,-12.0,-1002.0,65,67,81,70,33.33,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.414,22.974,3.943,3.943,3,-10,-10,83,90,40,83,100,300,80,8,250,10,10,260,-3,260.21,15.501,33.946,50,50,,174,-1,0,0,0,0,-1.0,-12.0,-1009.0,65,67,81,70,33.28,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.520,23.08,4.049,4.049,3,-10,-10,83,90,40,83,100,300,80,8,250,10,10,260,-3,260.21,16.521,37.224,50,50,,174,-2,1,0,0,0,-11.0,-7.0,-991.0,65,67,81,70,33.22,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.627,23.187,4.156,4.156,3,-10,-10,83,90,40,83,100,300,80,8,250,10,10,260,-3,260.21,16.521,37.224,50,50,,174,-1,1,0,0,0,12.0,-21.0,-1011.0,65,67,81,70,33.33,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.732,23.292,4.261,4.261,3,-11,-8,83,89,42,83,100,300,80,8,250,10,11,258,-3,258.252,16.844,37.224,50,50,,174,-1,0,0,0,0,2.0,-21.0,-995.0,65,67,81,70,33.29,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.840,23.399,4.369,4.369,3,-11,-8,83,89,42,83,100,300,80,8,250,10,11,258,-3,258.252,17.362,37.627,50,50,,174,-1,0,0,0,0,-11.0,-15.0,-1012.0,65,67,80,70,33.24,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:22.944,23.504,4.473,4.473,3,-11,-8,83,89,42,83,100,300,80,8,250,10,11,258,-3,258.252,16.471,32.148,50,50,,174,0,0,0,0,0,-2.0,-38.0,-1023.0,65,67,80,70,33.19,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.050,23.61,4.579,4.579,3,-11,-8,83,89,42,83,100,300,80,8,250,10,11,258,-3,258.252,16.471,32.148,50,50,,174,-1,0,0,0,0,-26.0,-18.0,-1012.0,65,67,81,70,33.29,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.157,23.717,4.686,4.686,3,-11,-8,83,89,42,83,100,300,80,8,250,10,11,258,-3,258.252,17.932,32.148,50,50,,175,-1,2,0,0,0,-36.0,-1.0,-980.0,65,67,81,70,33.36,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.266,23.825,4.794,4.794,3,-13,-9,82,87,41,82,100,300,80,8,250,10,13,259,-2,259.334,18.687,33.044,50,50,,175,-2,1,0,0,0,-26.0,-29.0,-996.0,65,67,80,70,33.29,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.370,23.93,4.899,4.899,3,-13,-9,82,87,41,82,100,300,80,8,250,10,13,259,-2,259.334,18.505,27.757,50,50,,175,-2,1,0,0,0,-55.0,-22.0,-1002.0,65,67,80,70,33.25,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.477,24.037,5.006,5.006,3,-13,-9,82,87,41,82,100,300,80,8,250,10,13,259,-2,259.334,18.505,27.757,50,50,,175,-2,3,0,0,0,-52.0,4.0,-993.0,65,67,80,70,33.29,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.584,24.143,5.113,5.113,3,-14,-8,82,86,42,82,100,300,80,8,250,10,14,258,-2,258.387,20.251,33.439,50,50,,175,-2,2,0,0,0,-37.0,2.0,-974.0,65,67,80,70,33.12,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.690,24.249,5.218,5.218,3,-14,-8,82,86,42,82,100,300,80,8,250,10,14,258,-2,258.387,20.557,33.439,50,50,,174,-1,2,0,0,0,-43.0,-14.0,-1051.0,65,67,79,70,33.02,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.797,24.356,5.325,5.325,3,-14,-8,82,86,42,82,100,300,80,8,250,10,14,258,-2,258.387,20.557,33.439,50,50,,175,-2,1,0,0,0,-21.0,-13.0,-957.0,65,67,79,70,33.05,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:23.903,24.462,5.432,5.432,3,-14,-8,82,86,42,82,100,300,80,8,250,10,14,258,-2,258.387,20.557,33.439,50,50,,175,-2,1,0,0,0,-47.0,30.0,-1024.0,65,67,78,70,33.13,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.009,24.569,5.538,5.538,3,-19,-11,80,81,39,80,100,300,80,8,250,10,19,261,0,261.691,21.412,42.849,50,50,,176,1,2,0,0,0,245.0,-29.0,-934.0,65,67,77,70,33.22,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.115,24.675,5.644,5.644,3,-19,-11,80,81,39,80,100,300,80,8,250,10,19,261,0,261.691,21.601,42.849,50,50,,175,0,4,0,0,-1,0.0,-108.0,-1027.0,65,67,77,70,33.13,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.221,24.781,5.75,5.75,3,-19,-11,80,81,39,80,100,300,80,8,250,10,19,261,0,261.691,21.601,42.849,50,50,,175,-1,3,0,0,0,4.0,-61.0,-978.0,65,67,76,70,33.11,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.328,24.887,5.856,5.856,3,-19,-11,80,81,39,80,100,300,80,8,250,10,19,261,0,261.691,23.033,45.441,50,50,,175,-2,0,0,0,0,-41.0,-26.0,-1067.0,65,67,76,70,33.1,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.434,24.994,5.963,5.963,3,-17,-13,79,83,37,79,100,300,80,8,250,10,17,263,1,263.551,23.497,45.0,50,50,,175,0,1,0,1,0,-10.0,-110.0,-740.0,65,67,76,70,33.18,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.537,25.096,6.066,6.066,3,-17,-13,79,83,37,79,100,300,80,8,250,10,17,263,1,263.551,24.14,45.0,50,50,,175,1,4,0,1,-1,-39.0,62.0,-1129.0,65,67,74,60,33.29,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.642,25.202,6.171,6.171,3,-17,-13,79,83,37,79,100,300,80,8,250,10,17,263,1,263.551,23.784,45.0,50,50,,-178,21,-5,0,0,-7,35.0,241.0,-1188.0,65,67,81,60,33.29,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.749,25.308,6.278,6.278,3,-17,-13,79,83,37,79,100,300,80,8,250,10,17,263,1,263.551,26.296,52.801,50,50,,-154,64,14,-3,-2,-12,72.0,-459.0,-71.0,65,67,200,50,33.19,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.851,25.411,6.38,6.38,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,27.082,53.233,50,50,,-101,68,100,-5,-3,-21,20.0,30.0,-243.0,65,67,459,40,33.09,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:24.958,25.517,6.486,6.486,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,28.318,53.233,50,50,,-88,50,156,-5,-2,-31,21.0,81.0,-134.0,65,67,195,10,32.76,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:25.065,25.624,6.593,6.593,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,28.215,53.233,50,50,,-87,12,-176,-3,0,-33,-1998.0,-3266.0,3390.0,65,67,278,-10,32.4,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:25.169,25.729,6.698,6.698,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,28.215,53.233,50,50,,-58,5,170,-9,-6,-26,54.0,12.0,-27.0,65,67,274,-40,32.39,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:25.276,25.835,6.805,6.805,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,26.157,46.83,50,50,,-42,5,-173,-7,-6,-25,-60.0,-451.0,1516.0,65,67,272,-60,32.37,102
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:25.382,25.942,6.911,6.911,3,-16,-15,76,84,35,76,100,300,80,8,250,10,16,265,4,265.513,25.442,46.83,50,50,,-44,6,-175,-6,-8,-21,-25.0,195.0,1081.0,65,67,272,-70,32.3,102
