run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.377,18.74,2.776,2.776,1,-6,11,82,135.4213562373095,11.0,82,141.4213562373095,250.0,80,8,250,10,6.0,239.0,-2,239.084,10.851,29.728,70,70,,8,-3,1,0,0,0,-83.0,-31.0,-988.0,62,65,77,70,-24.99,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.485,18.849,2.885,2.885,1,-6,16,80,135.4213562373095,16.0,80,141.4213562373095,250.0,80,8,250,10,6.0,234.0,0,234.077,10.88,27.153,70,70,,8,-3,1,0,0,0,-45.0,-28.0,-1022.0,62,65,77,70,-24.89,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.594,18.957,2.993,2.993,1,-6,16,80,135.4213562373095,16.0,80,141.4213562373095,250.0,80,8,250,10,6.0,234.0,0,234.077,10.88,27.153,70,70,,8,-3,0,0,0,0,-61.0,-39.0,-969.0,62,65,76,70,-25.03,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.697,19.06,3.097,3.097,1,-6,16,80,135.4213562373095,16.0,80,141.4213562373095,250.0,80,8,250,10,6.0,234.0,0,234.077,11.283,27.153,70,70,,8,-3,0,0,0,0,-39.0,-23.0,-1011.0,62,65,76,70,-25.01,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.804,19.167,3.204,3.204,1,-6,16,80,135.4213562373095,16.0,80,141.4213562373095,250.0,80,8,250,10,6.0,234.0,0,234.077,12.915,32.134,70,70,,8,-3,1,0,0,0,-32.0,-58.0,-1062.0,62,65,76,70,-24.87,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:37.911,19.274,3.31,3.31,1,-5,19,79,136.4213562373095,19.0,79,141.4213562373095,250.0,80,8,250,10,5.0,231.0,1,231.056,60.298,196.632,70,70,,8,-3,1,0,0,0,-73.0,-45.0,-960.0,62,65,76,70,-24.87,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.019,19.382,3.419,3.419,1,-5,19,79,136.4213562373095,19.0,79,141.4213562373095,250.0,80,8,250,10,5.0,231.0,1,231.056,60.329,196.632,70,70,,8,-2,2,0,0,0,-59.0,-15.0,-994.0,61,64,76,70,-24.98,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.122,19.485,3.522,3.522,1,-5,19,79,136.4213562373095,19.0,79,141.4213562373095,250.0,80,8,250,10,5.0,231.0,1,231.056,60.329,196.632,70,70,,8,-2,1,0,0,0,-69.0,-46.0,-999.0,61,64,76,70,-24.92,176
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.230,19.593,3.63,3.63,1,-5,19,79,136.4213562373095,19.0,79,141.4213562373095,250.0,80,8,250,10,5.0,231.0,1,231.056,60.069,196.632,70,70,,8,-3,1,0,0,0,-61.0,-35.0,-998.0,61,64,76,70,-25.05,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.334,19.697,3.734,3.734,1,-5,19,79,136.4213562373095,19.0,79,141.4213562373095,250.0,80,8,250,10,5.0,231.0,1,231.056,59.568,196.632,70,70,,8,-3,0,0,0,0,-72.0,-22.0,-1012.0,61,64,76,70,-25.07,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.440,19.803,3.84,3.84,2,1,-17,78,142.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-1.0,217.0,2,217.012,55.882,184.831,70,70,,8,-3,0,0,0,0,-78.0,-36.0,-1002.0,61,64,76,70,-24.97,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.549,19.912,3.949,3.949,2,1,-17,78,142.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-1.0,217.0,2,217.012,55.882,184.831,70,70,,8,-4,1,0,0,0,-66.0,-21.0,-1006.0,61,64,76,70,-24.89,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.657,20.02,4.056,4.056,2,1,-17,78,142.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-1.0,217.0,2,217.012,55.753,184.831,70,70,,8,-4,2,0,0,0,-68.0,-6.0,-994.0,61,64,77,70,-25.02,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.761,20.124,4.16,4.16,2,1,-17,78,142.4213562373095,33.0,78,141.4213562373095,250.0,80,8,250,10,-1.0,217.0,2,217.012,55.563,184.831,70,70,,8,-3,1,0,0,0,-97.0,-17.0,-985.0,61,64,78,70,-24.91,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.862,20.225,4.262,4.262,2,1,-12,79,142.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,212.0,1,212.005,9.889,20.145,70,70,,8,-4,1,0,0,0,-76.0,4.0,-987.0,61,64,78,70,-24.92,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:38.970,20.333,4.369,4.369,2,1,-12,79,142.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,212.0,1,212.005,9.523,21.322,70,70,,8,-5,1,0,0,0,-69.0,-10.0,-1041.0,61,64,77,70,-24.91,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.078,20.441,4.478,4.478,2,1,-12,79,142.4213562373095,38.0,79,141.4213562373095,250.0,80,8,250,10,-1.0,212.0,1,212.005,9.523,21.322,70,70,,8,-4,0,0,0,0,-77.0,-12.0,-977.0,61,63,79,70,-24.94,177
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.187,20.55,4.586,4.586,2,2,-9,80,143.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,0,209.01,10.567,21.322,70,70,,8,-4,0,0,0,0,-51.0,-3.0,-1000.0,61,63,81,70,-24.99,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.294,20.657,4.693,4.693,2,2,-9,80,143.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,0,209.01,11.973,25.162,70,70,,8,-3,0,0,0,0,-65.0,-16.0,-969.0,61,63,82,70,-24.97,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.402,20.765,4.802,4.802,2,2,-9,80,143.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,0,209.01,11.973,25.162,70,70,,8,-3,0,0,0,0,-54.0,-9.0,-1007.0,61,63,82,80,-24.93,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.508,20.871,4.908,4.908,2,2,-9,80,143.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,0,209.01,11.492,30.583,70,70,,8,-3,0,-1,0,0,-74.0,-13.0,-952.0,61,63,82,80,-24.89,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.616,20.979,5.015,5.015,2,2,-9,80,143.4213562373095,41.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,0,209.01,10.804,30.583,70,70,,8,-3,0,-1,0,0,-61.0,-52.0,-953.0,61,63,82,80,-24.91,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.722,21.085,5.122,5.122,2,5,-6,82,146.4213562373095,44.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,-2,206.07,10.503,29.634,70,70,,8,-3,0,-1,0,0,-31.0,-40.0,-981.0,61,63,82,80,-24.96,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.830,21.193,5.23,5.23,2,5,-6,82,146.4213562373095,44.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,-2,206.07,11.031,35.447,70,70,,8,-2,1,-1,0,0,-56.0,-38.0,-989.0,61,63,82,80,-24.92,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:39.938,21.301,5.338,5.338,2,5,-6,82,146.4213562373095,44.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,-2,206.07,11.573,35.447,70,70,,8,-2,2,-1,0,0,-33.0,-50.0,-1015.0,61,63,82,80,-24.86,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.045,21.408,5.445,5.445,2,5,-6,82,146.4213562373095,44.0,82,141.4213562373095,250.0,80,8,250,10,-5.0,206.0,-2,206.07,11.573,35.447,70,70,,8,-2,2,-1,0,0,-39.0,-40.0,-999.0,61,64,82,80,-24.94,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.153,21.516,5.552,5.552,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,10.538,32.778,70,70,,8,0,3,-1,0,0,-31.0,-33.0,-1036.0,61,64,82,80,-24.93,178
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.259,21.622,5.658,5.658,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,10.538,32.778,70,70,,8,0,3,-1,0,0,-51.0,-27.0,-988.0,61,64,82,80,-25.08,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.365,21.728,5.765,5.765,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,10.606,37.684,70,70,,7,0,1,0,0,0,-59.0,-20.0,-972.0,61,64,82,80,-24.91,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.471,21.834,5.871,5.871,2,4,0,83,145.4213562373095,50.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,-3,200.062,10.768,37.684,70,70,,7,-1,1,0,0,0,-34.0,-51.0,-1004.0,61,64,82,80,-24.98,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.578,21.941,5.977,5.977,2,1,3,84,142.4213562373095,53.0,84,141.4213562373095,250.0,80,8,250,10,-1.0,197.0,-4,197.043,10.233,37.684,70,70,,7,-2,2,0,0,0,-36.0,-31.0,-1011.0,61,64,81,80,-25.04,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.684,22.047,6.084,6.084,2,1,3,84,142.4213562373095,53.0,84,141.4213562373095,250.0,80,8,250,10,-1.0,197.0,-4,197.043,9.783,34.555,70,70,,7,-1,2,0,0,0,-61.0,-64.0,-1007.0,61,64,81,80,-25.02,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.792,22.155,6.191,6.191,2,1,3,84,142.4213562373095,53.0,84,141.4213562373095,250.0,80,8,250,10,-1.0,197.0,-4,197.043,9.862,36.364,70,70,,7,-1,1,0,0,0,-68.0,-4.0,-1016.0,61,64,80,80,-25.01,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:40.898,22.261,6.298,6.298,2,1,3,84,142.4213562373095,53.0,84,141.4213562373095,250.0,80,8,250,10,-1.0,197.0,-4,197.043,9.862,36.364,70,70,,8,-3,2,0,0,0,-63.0,18.0,-1044.0,61,64,81,80,-24.91,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.005,22.368,6.405,6.405,2,1,3,84,142.4213562373095,53.0,84,141.4213562373095,250.0,80,8,250,10,-1.0,197.0,-4,197.043,10.062,36.364,70,70,,8,-3,2,0,0,0,-63.0,18.0,-1044.0,61,64,81,80,-24.91,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.113,22.476,6.513,6.513,2,0,7,83,141.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,0.0,193.0,-3,193.023,8.79,30.083,70,70,,8,-3,1,0,0,0,-61.0,25.0,-965.0,61,64,83,80,-24.73,179
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.221,22.584,6.62,6.62,2,0,7,83,141.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,0.0,193.0,-3,193.023,8.79,30.083,70,70,,8,-3,0,0,0,0,-56.0,9.0,-994.0,61,64,82,80,-24.81,180
