run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.848,20.157,1.072,1.072,3,14,38,96,164,38,96,150,300,80,1,250,10,-14,262,-16,262.861,14.258,26.805,55,55,,0,0,0,0,0,0,-5.0,-25.0,-995.0,59,62,83,80,49.02,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:23.955,20.264,1.179,1.179,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,8.756,26.805,55,55,,0,0,0,0,0,0,-4.0,-18.0,-994.0,59,62,83,80,49.02,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.063,20.371,1.287,1.287,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,10.429,31.889,55,55,,0,0,0,-1,0,0,-12.0,-13.0,-1006.0,59,62,82,80,49.06,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.168,20.476,1.392,1.392,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,10.797,34.967,55,55,,0,0,0,-1,0,0,-16.0,-9.0,-989.0,60,62,82,80,49.04,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.275,20.584,1.499,1.499,4,0,6,85,150,56,85,150,300,80,1,250,10,0,244,-5,244.051,10.499,34.967,55,55,,0,0,0,-1,0,0,-4.0,-17.0,-1003.0,60,62,82,80,48.98,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.383,20.692,1.607,1.607,4,-1,12,84,149,62,84,150,300,80,1,250,10,1,238,-4,238.036,13.867,44.0,55,55,,0,0,0,-1,0,0,-11.0,-19.0,-988.0,60,62,82,80,48.93,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.488,20.796,1.712,1.712,4,-1,12,84,149,62,84,150,300,80,1,250,10,1,238,-4,238.036,11.675,35.682,55,55,,0,0,1,-1,0,0,-1.0,-16.0,-997.0,60,62,82,80,48.94,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.592,20.901,1.817,1.817,4,-1,12,84,149,62,84,150,300,80,1,250,10,1,238,-4,238.036,11.675,35.682,55,55,,0,0,1,-1,0,0,-4.0,-24.0,-1001.0,60,62,81,80,48.95,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.698,21.006,1.922,1.922,4,-1,12,84,149,62,84,150,300,80,1,250,10,1,238,-4,238.036,12.361,35.682,55,55,,0,0,0,-1,0,0,-8.0,-21.0,-989.0,60,62,81,80,48.88,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.808,21.116,2.032,2.032,4,0,17,83,150,67,83,150,300,80,1,250,10,0,233,-3,233.019,11.808,35.682,55,55,,0,0,0,-1,0,0,-10.0,-13.0,-1006.0,60,62,81,80,48.93,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:24.914,21.222,2.138,2.138,4,0,17,83,150,67,83,150,300,80,1,250,10,0,233,-3,233.019,11.808,35.682,55,55,,0,0,0,-1,0,0,-2.0,-13.0,-1016.0,60,62,80,80,49.01,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.019,21.327,2.243,2.243,4,0,17,83,150,67,83,150,300,80,1,250,10,0,233,-3,233.019,11.808,35.682,55,55,,0,0,0,0,0,0,-20.0,-1.0,-1002.0,60,62,79,80,48.94,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.125,21.433,2.349,2.349,4,0,17,83,150,67,83,150,300,80,1,250,10,0,233,-3,233.019,12.884,38.119,55,55,,0,0,0,-1,0,0,-16.0,-12.0,-998.0,60,62,79,80,48.96,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.227,21.535,2.451,2.451,4,0,25,81,150,75,81,150,300,80,1,250,10,0,225,-1,225.002,14.306,38.119,55,55,,0,0,0,0,0,0,0.0,-32.0,-1002.0,59,62,79,80,49.01,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.334,21.642,2.558,2.558,4,0,25,81,150,75,81,150,300,80,1,250,10,0,225,-1,225.002,14.306,38.119,55,55,,0,0,1,0,0,0,-15.0,-8.0,-1007.0,59,62,78,80,48.98,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.442,21.751,2.666,2.666,4,0,25,81,150,75,81,150,300,80,1,250,10,0,225,-1,225.002,16.525,50.319,55,55,,0,0,1,-1,0,0,-14.0,-16.0,-1000.0,59,62,78,80,48.94,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,2.774,4,0,25,81,150,75,81,150,300,80,1,250,10,0,225,-1,225.002,16.525,50.319,55,55,,0,0,0,-1,0,0,-3.0,-12.0,-1003.0,59,62,78,70,48.95,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,2.883,5,3,-21,80,153,79,80,150,300,80,1,250,10,-3,221,0,221.02,16.55,50.319,55,55,,0,0,0,-1,0,0,-3.0,-21.0,-995.0,59,62,78,70,48.92,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,2.992,5,3,-21,80,153,79,80,150,300,80,1,250,10,-3,221,0,221.02,16.55,50.319,55,55,,0,0,0,0,0,0,-20.0,-12.0,-1003.0,59,62,79,70,48.98,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,3.101,5,3,-21,80,153,79,80,150,300,80,1,250,10,-3,221,0,221.02,16.074,49.725,55,55,,0,0,0,0,0,0,-7.0,-16.0,-997.0,59,62,78,70,48.94,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,3.204,5,3,-21,80,153,79,80,150,300,80,1,250,10,-3,221,0,221.02,16.074,49.725,55,55,,0,0,0,0,0,0,-16.0,-17.0,-990.0,59,62,78,70,48.93,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,3.313,5,-9,-15,80,141,85,80,150,300,80,1,250,10,9,215,0,215.188,16.397,49.725,55,55,,0,0,0,-1,0,0,-8.0,-23.0,-997.0,59,62,78,70,48.98,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,3.421,5,-9,-15,80,141,85,80,150,300,80,1,250,10,9,215,0,215.188,12.937,37.834,55,55,,0,0,0,0,0,0,-14.0,-19.0,-989.0,59,62,78,70,48.98,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,3.529,5,-9,-15,80,141,85,80,150,300,80,1,250,10,9,215,0,215.188,14.19,42.542,55,55,,0,0,0,0,0,0,-14.0,-19.0,-989.0,59,62,78,70,48.98,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,3.633,5,1,-9,81,151,91,81,150,300,80,1,250,10,-1,209,-1,209.005,13.144,42.542,55,55,,0,0,0,0,0,0,-12.0,-13.0,-993.0,59,62,78,70,48.99,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,3.741,5,1,-9,81,151,91,81,150,300,80,1,250,10,-1,209,-1,209.005,12.225,39.454,55,55,,0,0,0,0,0,0,-2.0,-21.0,-1000.0,59,62,78,70,48.99,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,3.847,5,1,-9,81,151,91,81,150,300,80,1,250,10,-1,209,-1,209.005,12.336,39.454,55,55,,0,0,0,0,0,0,-21.0,-10.0,-999.0,59,62,78,80,49.03,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,3.956,5,1,-9,81,151,91,81,150,300,80,1,250,10,-1,209,-1,209.005,12.985,41.548,55,55,,0,0,0,0,0,0,-2.0,-17.0,-1001.0,59,62,78,80,49.01,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,4.061,5,-11,-3,80,139,97,80,150,300,80,1,250,10,11,203,0,203.298,12.743,41.548,55,55,,0,0,0,0,0,0,-7.0,-19.0,-1005.0,59,62,77,80,49.03,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,4.167,5,-11,-3,80,139,97,80,150,300,80,1,250,10,11,203,0,203.298,11.17,34.481,55,55,,0,2,1,0,0,0,-1.0,-27.0,-1015.0,59,62,78,80,49.02,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,4.273,5,-11,-3,80,139,97,80,150,300,80,1,250,10,11,203,0,203.298,11.17,34.481,55,55,,0,1,0,0,0,0,-16.0,-14.0,-1007.0,59,62,78,80,49.05,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,4.379,5,-11,-3,80,139,97,80,150,300,80,1,250,10,11,203,0,203.298,11.067,34.481,55,55,,0,0,1,0,0,0,-2.0,-20.0,-988.0,59,62,78,80,48.97,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,4.489,5,2,-3,80,152,97,80,150,300,80,1,250,10,-2,203,0,203.01,11.667,36.47,55,55,,0,0,1,0,0,0,-1.0,-27.0,-990.0,59,62,79,80,49.0,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,4.592,5,2,-3,80,152,97,80,150,300,80,1,250,10,-2,203,0,203.01,10.868,34.006,55,55,,0,0,1,0,0,0,-1.0,-28.0,-998.0,59,62,79,80,48.98,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,4.7,5,2,-3,80,152,97,80,150,300,80,1,250,10,-2,203,0,203.01,10.868,34.006,55,55,,0,0,1,0,0,0,-4.0,-22.0,-1001.0,59,62,79,80,48.97,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,4.804,5,2,-3,80,152,97,80,150,300,80,1,250,10,-2,203,0,203.01,10.443,33.024,55,55,,0,0,1,0,0,0,0.0,-27.0,-972.0,59,62,79,80,48.97,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,4.911,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,10.141,33.024,55,55,,0,0,1,0,0,0,-6.0,-19.0,-1007.0,59,62,80,80,49.03,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,5.019,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,8.779,27.104,55,55,,0,0,1,0,0,0,-11.0,-25.0,-1000.0,59,62,80,80,48.99,66
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,5.124,5,1,-2,81,151,98,81,150,300,80,1,250,10,-1,202,-1,202.005,8.668,27.104,55,55,,0,0,1,0,0,0,4.0,-23.0,-995.0,59,62,80,80,48.98,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,5.231,5,1,0,81,151,100,81,150,300,80,1,250,10,-1,200,-1,200.005,9.865,32.152,55,55,,0,0,1,0,0,0,-1.0,-16.0,-995.0,59,62,80,80,48.99,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,5.339,5,1,0,81,151,100,81,150,300,80,1,250,10,-1,200,-1,200.005,9.865,32.152,55,55,,0,0,1,0,0,0,11.0,-22.0,-1001.0,59,62,80,80,48.97,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.224,24.532,5.448,5.448,5,1,0,81,151,100,81,150,300,80,1,250,10,-1,200,-1,200.005,8.612,27.318,55,55,,0,0,1,0,0,0,0.0,-17.0,-1000.0,60,62,80,80,48.95,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.334,24.642,5.558,5.558,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,8.186,26.531,55,55,,0,0,1,0,0,0,7.0,-19.0,-1000.0,60,62,80,80,48.95,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.442,24.75,5.666,5.666,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,11.705,32.536,55,55,,0,0,1,0,0,0,6.0,-21.0,-998.0,60,62,80,80,48.98,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.547,24.855,5.771,5.771,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,11.705,32.536,55,55,,0,0,1,0,0,0,3.0,-19.0,-999.0,60,62,79,80,48.97,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.654,24.962,5.878,5.878,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,11.139,26.978,55,55,,0,0,1,0,0,0,-4.0,-15.0,-989.0,60,62,79,80,48.94,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.761,25.069,5.985,5.985,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,10.985,26.978,55,55,,0,0,1,0,0,0,-9.0,-14.0,-1004.0,60,62,78,80,48.93,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.868,25.176,6.092,6.092,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,10.632,25.587,55,55,,0,0,1,0,0,0,9.0,-28.0,-1002.0,60,62,79,80,48.99,67
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:28.972,25.281,6.196,6.196,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,10.766,25.587,55,55,,0,0,0,0,0,0,10.0,-22.0,-1003.0,60,62,79,80,48.96,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.077,25.385,6.301,6.301,5,0,-1,81,150,99,81,150,300,80,1,250,10,0,201,-1,201.002,11.431,30.687,55,55,,0,0,0,0,0,0,5.0,-20.0,-1000.0,60,62,78,70,48.91,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.185,25.493,6.409,6.409,5,0,0,80,150,100,80,150,300,80,1,250,10,0,200,0,200.0,11.344,30.687,55,55,,0,0,0,0,0,0,5.0,-18.0,-1002.0,60,62,78,70,48.94,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.293,25.602,6.517,6.517,5,0,0,80,150,100,80,150,300,80,1,250,10,0,200,0,200.0,12.392,34.967,55,55,,0,0,1,0,0,0,-1.0,-17.0,-990.0,59,62,79,70,48.93,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.400,25.709,6.624,6.624,5,0,0,80,150,100,80,150,300,80,1,250,10,0,200,0,200.0,12.293,34.967,55,55,,0,0,1,0,0,0,-2.0,-11.0,-999.0,59,62,79,70,48.93,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.506,25.814,6.73,6.73,5,0,0,80,150,100,80,150,300,80,1,250,10,0,200,0,200.0,11.913,32.971,55,55,,0,0,1,0,0,0,4.0,-26.0,-1002.0,59,62,79,70,48.96,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.611,25.919,6.835,6.835,5,0,-1,80,150,99,80,150,300,80,1,250,10,0,201,0,201.0,12.507,32.971,55,55,,0,0,1,0,0,0,9.0,-23.0,-1022.0,59,62,78,70,48.93,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.719,26.027,6.943,6.943,5,0,-1,80,150,99,80,150,300,80,1,250,10,0,201,0,201.0,11.981,29.875,55,55,,0,0,1,0,0,0,13.0,-16.0,-1001.0,59,62,78,70,48.92,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.827,26.135,7.051,7.051,5,0,-1,80,150,99,80,150,300,80,1,250,10,0,201,0,201.0,10.853,25.813,55,55,,0,0,0,0,0,0,5.0,-20.0,-990.0,59,62,78,70,48.93,68
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T19:55:29.930,26.239,7.154,7.154,5,0,-1,80,150,99,80,150,300,80,1,250,10,0,201,0,201.0,10.853,25.813,55,55,,0,0,0,0,0,0,2.0,-22.0,-991.0,59,62,78,70,48.98,69
