run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:58.945,18.683,2.032,2.032,4,0,6,82,150,56,82,150,300,80,1,250,10,0,244,-2,244.008,22.807,68.047,49,49,,0,0,0,-1,0,0,7.0,-19.0,-1010.0,64,66,80,80,48.46,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.051,18.789,2.138,2.138,4,0,6,82,150,56,82,150,300,80,1,250,10,0,244,-2,244.008,17.333,43.048,49,49,,0,0,0,-1,0,0,-1.0,-12.0,-996.0,64,66,80,80,48.46,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.157,18.895,2.244,2.244,4,0,6,82,150,56,82,150,300,80,1,250,10,0,244,-2,244.008,17.028,43.048,49,49,,0,0,0,-1,0,0,11.0,-17.0,-1008.0,64,66,79,80,48.44,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.266,19.003,2.353,2.353,4,-3,13,80,147,63,80,150,300,80,1,250,10,3,237,0,237.019,16.948,43.048,49,49,,0,0,0,-1,0,0,0.0,-14.0,-1004.0,64,66,79,80,48.41,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.374,19.111,2.461,2.461,4,-3,13,80,147,63,80,150,300,80,1,250,10,3,237,0,237.019,15.451,43.048,49,49,,0,0,0,-1,0,0,0.0,-14.0,-1004.0,64,66,79,80,48.41,137
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.482,19.22,2.569,2.569,4,-3,13,80,147,63,80,150,300,80,1,250,10,3,237,0,237.019,17.851,48.615,49,49,,0,0,0,-1,0,0,-3.0,-23.0,-989.0,64,66,79,80,48.42,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.592,19.329,2.679,2.679,4,-2,17,79,148,67,79,150,300,80,1,250,10,2,233,1,233.011,16.907,47.324,49,49,,0,0,0,-1,0,0,-1.0,-12.0,-1010.0,64,66,78,80,48.47,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.698,19.435,2.785,2.785,4,-2,17,79,148,67,79,150,300,80,1,250,10,2,233,1,233.011,16.907,47.324,49,49,,0,0,0,-1,0,0,-1.0,-10.0,-1011.0,64,67,78,80,48.42,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.804,19.541,2.891,2.891,4,-2,17,79,148,67,79,150,300,80,1,250,10,2,233,1,233.011,16.404,47.324,49,49,,0,0,0,-1,0,0,-14.0,-3.0,-1008.0,64,67,78,80,48.41,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:00:59.911,19.648,2.998,2.998,4,-2,17,79,148,67,79,150,300,80,1,250,10,2,233,1,233.011,16.996,55.304,49,49,,0,0,0,-1,0,0,-2.0,-20.0,-996.0,64,67,78,80,48.44,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.019,19.756,3.106,3.106,4,-3,23,78,147,73,78,150,300,80,1,250,10,3,227,2,227.029,16.958,55.304,49,49,,0,0,0,-1,0,0,-6.0,-13.0,-1003.0,64,67,77,80,48.44,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.127,19.865,3.214,3.214,4,-3,23,78,147,73,78,150,300,80,1,250,10,3,227,2,227.029,12.656,40.449,49,49,,0,0,0,-1,0,0,8.0,-21.0,-993.0,64,67,78,80,48.49,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.231,19.969,3.318,3.318,4,-3,23,78,147,73,78,150,300,80,1,250,10,3,227,2,227.029,12.656,40.449,49,49,,0,0,0,-1,0,0,-6.0,-18.0,-1012.0,64,67,77,80,48.45,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.337,20.075,3.424,3.424,4,-3,23,78,147,73,78,150,300,80,1,250,10,3,227,2,227.029,15.524,48.509,49,49,,0,0,0,-1,0,0,-9.0,-5.0,-1000.0,64,67,77,80,48.41,138
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.445,20.183,3.532,3.532,5,-11,-18,80,139,82,80,150,300,80,1,250,10,11,218,0,218.277,15.653,48.509,49,49,,0,0,0,-1,0,0,-16.0,-14.0,-989.0,64,67,78,80,48.47,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.553,20.291,3.64,3.64,5,-11,-18,80,139,82,80,150,300,80,1,250,10,11,218,0,218.277,14.654,45.635,49,49,,0,0,0,0,0,0,-19.0,-4.0,-1001.0,64,67,78,80,48.5,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.664,20.401,3.751,3.751,5,-11,-18,80,139,82,80,150,300,80,1,250,10,11,218,0,218.277,15.349,50.319,49,49,,0,0,0,0,0,0,10.0,-22.0,-1003.0,64,67,78,80,48.48,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.767,20.505,3.854,3.854,5,-11,-18,80,139,82,80,150,300,80,1,250,10,11,218,0,218.277,15.05,50.319,49,49,,0,0,0,0,0,0,-4.0,-16.0,-1001.0,64,66,78,80,48.45,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.876,20.614,3.963,3.963,5,1,-16,80,151,84,80,150,300,80,1,250,10,-1,216,0,216.002,15.031,49.504,49,49,,0,0,0,0,0,0,0.0,-13.0,-996.0,64,66,78,80,48.49,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:00.982,20.72,4.069,4.069,5,1,-16,80,151,84,80,150,300,80,1,250,10,-1,216,0,216.002,15.031,49.504,49,49,,0,0,0,0,0,0,-7.0,-12.0,-1007.0,64,66,78,80,48.43,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.091,20.828,4.178,4.178,5,1,-16,80,151,84,80,150,300,80,1,250,10,-1,216,0,216.002,15.871,49.725,49,49,,0,0,0,-1,0,0,-7.0,-15.0,-1000.0,64,66,79,80,48.45,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.199,20.936,4.286,4.286,5,1,-16,80,151,84,80,150,300,80,1,250,10,-1,216,0,216.002,16.626,51.119,49,49,,0,0,0,-1,0,0,-2.0,-19.0,-997.0,64,66,79,80,48.39,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.307,21.045,4.394,4.394,5,-8,-9,81,142,91,81,150,300,80,1,250,10,8,209,-1,209.155,15.799,51.119,49,49,,0,0,0,-1,0,0,8.0,-19.0,-1006.0,64,66,80,80,48.41,139
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.416,21.153,4.503,4.503,5,-8,-9,81,142,91,81,150,300,80,1,250,10,8,209,-1,209.155,16.089,51.435,49,49,,0,0,0,-1,0,0,-3.0,-8.0,-988.0,64,66,80,80,48.43,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.524,21.261,4.611,4.611,5,-8,-9,81,142,91,81,150,300,80,1,250,10,8,209,-1,209.155,16.455,53.947,49,49,,0,0,0,-1,0,0,-3.0,-13.0,-984.0,64,66,79,80,48.42,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.631,21.368,4.718,4.718,5,-13,-6,80,137,94,80,150,300,80,1,250,10,13,206,0,206.41,17.029,53.947,49,49,,0,2,0,-1,0,0,-8.0,-11.0,-1007.0,64,66,79,80,48.44,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.734,21.472,4.821,4.821,5,-13,-6,80,137,94,80,150,300,80,1,250,10,13,206,0,206.41,17.029,53.947,49,49,,0,2,0,0,0,0,-5.0,-10.0,-992.0,63,67,80,80,48.45,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.851,21.588,4.938,4.938,5,-13,-6,80,137,94,80,150,300,80,1,250,10,13,206,0,206.41,16.756,52.772,49,49,,0,1,0,0,0,0,0.0,-8.0,-996.0,63,67,80,80,48.49,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:01.954,21.692,5.041,5.041,5,-13,-6,80,137,94,80,150,300,80,1,250,10,13,206,0,206.41,16.736,52.772,49,49,,0,1,0,0,0,0,12.0,-22.0,-978.0,63,67,80,80,48.44,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.063,21.8,5.15,5.15,5,-16,-4,80,134,96,80,150,300,80,1,250,10,16,204,0,204.626,17.343,52.772,49,49,,0,0,0,0,0,0,7.0,-9.0,-997.0,63,67,79,80,48.42,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.167,21.904,5.254,5.254,5,-16,-4,80,134,96,80,150,300,80,1,250,10,16,204,0,204.626,16.321,49.825,49,49,,0,0,0,0,0,0,6.0,-18.0,-989.0,63,67,79,80,48.39,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.271,22.008,5.357,5.357,5,-16,-4,80,134,96,80,150,300,80,1,250,10,16,204,0,204.626,16.931,52.961,49,49,,0,0,0,0,0,0,13.0,-20.0,-1013.0,63,67,79,80,48.36,140
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.377,22.115,5.464,5.464,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,17.536,52.961,49,49,,0,0,3,0,0,0,6.0,-19.0,-999.0,63,67,79,80,48.41,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.484,22.222,5.571,5.571,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,16.227,48.656,49,49,,0,0,2,0,0,0,3.0,-20.0,-1006.0,63,67,79,80,48.45,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.590,22.328,5.677,5.677,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,16.227,48.656,49,49,,0,0,1,0,0,0,10.0,-24.0,-995.0,63,67,79,80,48.44,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.697,22.435,5.784,5.784,5,0,-2,82,150,98,82,150,300,80,1,250,10,0,202,-2,202.01,16.029,47.324,49,49,,0,0,1,0,0,0,0.0,-7.0,-1002.0,64,66,79,80,48.45,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.805,22.542,5.892,5.892,5,2,-2,81,152,98,81,150,300,80,1,250,10,-2,202,-1,202.012,16.074,47.324,49,49,,0,0,1,0,-1,0,0.0,-9.0,-1001.0,64,66,80,80,48.52,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:02.908,22.645,5.995,5.995,5,2,-2,81,152,98,81,150,300,80,1,250,10,-2,202,-1,202.012,15.534,45.708,49,49,,0,0,1,0,-1,0,9.0,-21.0,-999.0,64,66,80,80,48.41,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.011,22.749,6.098,6.098,5,2,-2,81,152,98,81,150,300,80,1,250,10,-2,202,-1,202.012,15.534,45.708,49,49,,0,0,1,0,-1,0,20.0,-24.0,-1015.0,64,66,79,80,48.42,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.116,22.853,6.203,6.203,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,14.299,45.525,49,49,,0,0,1,0,-1,0,11.0,-22.0,-1004.0,64,66,79,80,48.41,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.224,22.961,6.311,6.311,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.188,41.351,49,49,,0,0,1,0,-1,0,13.0,-24.0,-1004.0,64,66,80,80,48.44,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.329,23.066,6.416,6.416,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.188,41.351,49,49,,0,0,0,0,-1,0,-2.0,-18.0,-988.0,64,66,81,80,48.39,141
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.436,23.174,6.523,6.523,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.188,41.351,49,49,,0,0,-1,0,0,0,11.0,-24.0,-1002.0,64,66,81,80,48.35,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.542,23.28,6.629,6.629,5,6,0,82,156,100,82,150,300,80,1,250,10,-6,200,-2,200.1,16.304,42.542,49,49,,0,0,0,0,0,0,2.0,-10.0,-1003.0,64,66,80,80,48.39,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.650,23.387,6.737,6.737,5,6,0,82,156,100,82,150,300,80,1,250,10,-6,200,-2,200.1,15.207,38.685,49,49,,0,0,0,0,0,0,12.0,-19.0,-1002.0,64,66,80,80,48.46,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.758,23.495,6.845,6.845,5,6,0,82,156,100,82,150,300,80,1,250,10,-6,200,-2,200.1,15.207,38.685,49,49,,0,0,0,0,0,0,0.0,-9.0,-996.0,63,66,81,80,48.41,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.863,23.601,6.95,6.95,5,6,0,82,156,100,82,150,300,80,1,250,10,-6,200,-2,200.1,17.172,44.366,49,49,,0,0,0,0,0,0,-8.0,-6.0,-995.0,63,66,81,80,48.39,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:03.968,23.705,7.055,7.055,5,7,0,82,157,100,82,150,300,80,1,250,10,-7,200,-2,200.132,17.319,43.005,49,49,,0,0,0,0,0,0,-7.0,-1.0,-1004.0,63,66,81,80,48.46,142
20260519_200040,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:01:04.074,23.811,7.161,7.161,5,7,0,82,157,100,82,150,300,80,1,250,10,-7,200,-2,200.132,17.319,43.005,49,49,,0,0,0,0,0,0,5.0,-13.0,-994.0,63,66,81,80,48.45,142
