run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.407,18.576,64,64,,-1,-5,0,-1,0,0,-98.0,-4.0,-966.0,61,62,83,70,-96.4,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.407,18.576,64,64,,-1,-4,1,-1,0,0,-99.0,11.0,-1018.0,61,62,83,70,-96.43,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,9.885,18.68,64,64,,-1,-5,0,-1,-1,0,-115.0,20.0,-974.0,61,62,83,70,-96.34,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.644,104.105,7.026,7.026,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.029,19.258,64,64,,-1,-5,-1,-1,-1,0,-114.0,1.0,-971.0,61,62,83,70,-96.32,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.747,104.207,7.129,7.129,6,-11,6,83,89,106,83,100,250,80,1,250,10,11,144,-3,144.451,10.553,19.62,64,64,,-1,-5,-1,-1,0,0,-73.0,7.0,-985.0,61,62,83,70,-96.31,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.855,104.316,7.238,7.238,6,-11,6,83,89,106,83,100,250,80,1,250,10,11,144,-3,144.451,11.521,22.236,64,64,,-1,-5,0,-1,0,0,-81.0,-16.0,-988.0,61,62,82,70,-96.17,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.964,104.424,7.346,7.346,6,-11,6,83,89,106,83,100,250,80,1,250,10,11,144,-3,144.451,10.867,22.236,64,64,,-1,-4,0,-1,0,0,-75.0,-32.0,-986.0,61,62,81,70,-96.18,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.072,104.533,7.455,7.455,6,-8,8,83,92,108,83,100,250,80,1,250,10,8,142,-3,142.257,9.762,20.513,64,64,,-1,-3,0,-1,0,0,-108.0,-5.0,-1034.0,61,63,80,70,-96.46,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.177,104.637,7.559,7.559,6,-8,8,83,92,108,83,100,250,80,1,250,10,8,142,-3,142.257,9.762,20.513,64,64,,-1,-4,0,-1,0,0,-103.0,-1.0,-1024.0,61,63,79,70,-96.57,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.281,104.741,7.663,7.663,6,-8,8,83,92,108,83,100,250,80,1,250,10,8,142,-3,142.257,22.732,53.476,64,64,,-1,-5,0,-1,0,0,-94.0,-7.0,-1001.0,61,63,76,70,-96.35,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.388,104.849,7.771,7.771,6,-8,8,83,92,108,83,100,250,80,1,250,10,8,142,-3,142.257,22.127,52.24,64,64,,-1,-4,0,-1,0,0,-68.0,-22.0,-1016.0,61,63,77,70,-96.3,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.496,104.957,7.879,7.879,6,-7,11,83,93,111,83,100,250,80,1,250,10,7,139,-3,139.208,23.838,54.403,64,64,,-1,-4,0,-1,0,0,-76.0,-14.0,-970.0,61,63,78,70,-96.2,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.603,105.063,7.985,7.985,6,-7,11,83,93,111,83,100,250,80,1,250,10,7,139,-3,139.208,23.838,54.403,64,64,,-1,-3,0,-1,0,0,-88.0,-11.0,-1053.0,61,63,80,70,-96.32,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.709,105.17,8.091,8.091,6,-7,11,83,93,111,83,100,250,80,1,250,10,7,139,-3,139.208,18.988,42.347,64,64,,-1,-3,0,-1,0,0,-102.0,-3.0,-1035.0,61,63,80,70,-96.38,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.817,105.277,8.199,8.199,6,-7,11,83,93,111,83,100,250,80,1,250,10,7,139,-3,139.208,18.614,42.347,64,64,,0,-4,1,-1,0,0,-68.0,-14.0,-1004.0,61,63,81,70,-96.54,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.924,105.384,8.306,8.306,6,-8,19,82,92,119,82,100,250,80,1,250,10,8,131,-2,131.259,18.242,40.054,64,64,,0,-4,1,-1,0,0,-56.0,-19.0,-1008.0,61,63,82,70,-96.45,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.030,105.491,8.412,8.412,6,-8,19,82,92,119,82,100,250,80,1,250,10,8,131,-2,131.259,18.242,40.054,64,64,,-1,-4,1,-1,0,0,-58.0,-1.0,-971.0,61,64,83,70,-96.42,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.139,105.599,8.521,8.521,6,-8,19,82,92,119,82,100,250,80,1,250,10,8,131,-2,131.259,17.526,38.304,64,64,,-1,-3,1,-1,0,0,-64.0,-4.0,-971.0,61,64,83,70,-96.23,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.244,105.705,8.627,8.627,6,-8,19,82,92,119,82,100,250,80,1,250,10,8,131,-2,131.259,15.22,34.269,64,64,,-1,-3,1,-1,0,0,-72.0,0.0,-977.0,61,64,84,70,-96.28,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.348,105.808,8.73,8.73,7,-11,-16,84,89,134,84,100,250,80,1,250,10,11,116,-4,116.589,16.96,34.269,64,64,,-1,-3,0,-1,0,0,-55.0,-21.0,-967.0,61,64,84,70,-96.27,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.452,105.912,8.834,8.834,7,-11,-16,84,89,134,84,100,250,80,1,250,10,11,116,-4,116.589,16.96,34.269,64,64,,-1,-3,0,-1,0,0,-43.0,4.0,-939.0,61,64,84,70,-96.26,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.561,106.021,8.943,8.943,7,-11,-16,84,89,134,84,100,250,80,1,250,10,11,116,-4,116.589,13.435,25.61,64,64,,-1,-3,0,-1,0,0,-51.0,12.0,-1011.0,61,64,84,70,-96.32,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.669,106.129,9.051,9.051,7,-11,-16,84,89,134,84,100,250,80,1,250,10,11,116,-4,116.589,12.129,22.897,64,64,,-1,-2,0,-1,0,0,-45.0,18.0,-979.0,61,64,84,70,-96.2,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.776,106.236,9.158,9.158,7,-11,-16,84,89,134,84,100,250,80,1,250,10,11,116,-4,116.589,13.257,31.154,64,64,,0,-2,0,-1,0,0,-79.0,5.0,-1008.0,61,64,82,70,-96.3,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.881,106.342,9.263,9.263,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,13.833,31.154,64,64,,-1,-2,0,0,0,0,-57.0,-10.0,-991.0,61,64,82,70,-96.3,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.989,106.449,9.371,9.371,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,16.209,35.726,64,64,,0,-2,0,0,0,0,-46.0,-24.0,-1018.0,61,64,82,70,-96.19,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.095,106.556,9.477,9.477,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,16.644,36.977,64,64,,0,-2,0,-1,0,0,-40.0,-15.0,-1005.0,61,63,81,70,-96.19,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.199,106.66,9.582,9.582,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,16.644,36.977,64,64,,0,-2,1,-1,0,0,-53.0,-6.0,-1015.0,61,63,81,70,-96.22,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.303,106.764,9.686,9.686,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,16.644,36.977,64,64,,0,-2,1,0,0,0,-49.0,-2.0,-974.0,61,63,81,70,-96.21,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.406,106.867,9.789,9.789,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,12.856,29.624,64,64,,0,-2,0,0,0,0,-64.0,-36.0,-1033.0,61,63,80,70,-96.31,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.513,106.974,9.896,9.896,7,-14,-9,85,86,141,85,100,250,80,1,250,10,14,109,-5,110.009,12.56,25.895,64,64,,0,-2,1,0,0,0,-75.0,12.0,-1000.0,61,63,80,70,-96.31,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.621,107.081,10.003,10.003,7,-15,0,82,85,150,82,100,250,80,1,250,10,15,100,-2,101.139,12.88,27.666,64,64,,0,-2,0,0,0,0,-54.0,35.0,-1017.0,61,63,80,70,-96.28,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.724,107.184,10.106,10.106,7,-15,0,82,85,150,82,100,250,80,1,250,10,15,100,-2,101.139,12.88,27.666,64,64,,0,-2,0,0,0,0,-48.0,25.0,-1029.0,61,63,79,70,-96.28,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.830,107.29,10.212,10.212,7,-15,0,82,85,150,82,100,250,80,1,250,10,15,100,-2,101.139,14.702,29.812,64,64,,-1,-2,-1,0,0,0,-58.0,8.0,-1042.0,61,63,78,70,-96.27,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.938,107.399,10.32,10.32,7,-15,0,82,85,150,82,100,250,80,1,250,10,15,100,-2,101.139,15.197,33.433,64,64,,-1,-2,-1,0,0,0,-36.0,-3.0,-1010.0,61,63,78,70,-96.25,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.041,107.502,10.424,10.424,7,-15,0,82,85,150,82,100,250,80,1,250,10,15,100,-2,101.139,15.197,33.433,64,64,,-1,-2,0,0,0,0,-35.0,-1.0,-1005.0,61,63,78,70,-96.24,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.149,107.61,10.531,10.531,7,-15,3,81,85,153,81,100,250,80,1,250,10,15,97,-1,98.158,15.226,33.433,64,64,,-1,-2,0,0,0,0,-19.0,-5.0,-987.0,61,63,78,70,-96.27,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.254,107.714,10.636,10.636,7,-15,3,81,85,153,81,100,250,80,1,250,10,15,97,-1,98.158,11.6,28.549,64,64,,-1,-2,0,0,0,0,-31.0,17.0,-1007.0,61,63,78,70,-96.24,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.362,107.822,10.744,10.744,7,-15,3,81,85,153,81,100,250,80,1,250,10,15,97,-1,98.158,12.025,28.549,64,64,,-1,-1,0,0,0,0,-33.0,5.0,-1010.0,61,63,78,70,-96.31,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.466,107.927,10.849,10.849,7,-15,3,81,85,153,81,100,250,80,1,250,10,15,97,-1,98.158,11.674,27.621,64,64,,-1,-1,0,0,0,0,-25.0,4.0,-992.0,61,63,78,70,-96.28,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.573,108.033,10.955,10.955,7,-10,3,81,90,153,81,100,250,80,1,250,10,10,97,-1,97.519,12.411,30.654,64,64,,-1,-1,0,0,0,0,-34.0,8.0,-986.0,61,63,78,70,-96.27,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.677,108.137,11.059,11.059,7,-10,3,81,90,153,81,100,250,80,1,250,10,10,97,-1,97.519,11.679,30.654,64,64,,-1,-1,0,0,0,0,-72.0,30.0,-1014.0,61,63,78,70,-96.29,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.783,108.243,11.165,11.165,7,-10,3,81,90,153,81,100,250,80,1,250,10,10,97,-1,97.519,12.608,31.609,64,64,,-1,-2,0,0,0,0,-46.0,-20.0,-994.0,61,63,78,70,-96.29,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.889,108.349,11.271,11.271,7,-10,3,81,90,153,81,100,250,80,1,250,10,10,97,-1,97.519,12.608,31.609,64,64,,-1,-2,-1,0,0,0,-85.0,28.0,-1011.0,61,63,79,70,-96.42,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.997,108.457,11.379,11.379,7,-10,5,80,90,155,80,100,250,80,1,250,10,10,95,0,95.525,8.963,22.125,64,64,,0,-4,0,0,0,0,-46.0,6.0,-998.0,61,64,79,70,-96.26,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.103,108.564,11.486,11.486,7,-10,5,80,90,155,80,100,250,80,1,250,10,10,95,0,95.525,9.428,22.125,64,64,,0,-3,0,0,0,0,-60.0,3.0,-987.0,61,64,79,70,-96.27,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.212,108.672,11.594,11.594,7,-10,5,80,90,155,80,100,250,80,1,250,10,10,95,0,95.525,9.677,18.118,64,64,,-1,-3,0,0,0,0,-80.0,30.0,-1013.0,61,64,80,70,-96.31,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.319,108.779,11.701,11.701,7,-7,8,80,93,158,80,100,250,80,1,250,10,7,92,0,92.266,9.209,18.118,64,64,,-1,-3,-1,0,0,0,-108.0,17.0,-993.0,61,64,81,70,-96.33,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.425,108.885,11.807,11.807,7,-7,8,80,93,158,80,100,250,80,1,250,10,7,92,0,92.266,8.803,17.365,64,64,,-1,-4,-1,0,0,0,-79.0,11.0,-993.0,61,64,83,70,-96.24,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.533,108.994,11.915,11.915,7,-7,8,80,93,158,80,100,250,80,1,250,10,7,92,0,92.266,8.343,17.365,64,64,,-1,-5,-1,0,0,0,-80.0,18.0,-946.0,61,64,82,70,-96.09,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.640,109.1,12.022,12.022,7,-7,8,80,93,158,80,100,250,80,1,250,10,7,92,0,92.266,7.491,15.123,64,64,,-1,-5,-1,0,0,0,-62.0,26.0,-1000.0,61,64,83,70,-96.18,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.744,109.205,12.126,12.126,7,-8,9,82,92,159,82,100,250,80,1,250,10,8,91,-2,91.373,7.71,15.123,64,64,,0,-4,-1,0,0,0,-78.0,48.0,-970.0,61,64,83,70,-96.17,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.848,109.308,12.23,12.23,7,-8,9,82,92,159,82,100,250,80,1,250,10,8,91,-2,91.373,16.032,36.006,64,64,,0,-3,-1,0,0,0,-66.0,63.0,-999.0,61,64,82,70,-96.29,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.955,109.415,12.337,12.337,7,-8,9,82,92,159,82,100,250,80,1,250,10,8,91,-2,91.373,13.841,31.025,64,64,,0,-4,-1,0,-1,0,-50.0,41.0,-1001.0,61,64,82,70,-96.17,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.061,109.521,12.443,12.443,7,-8,9,82,92,159,82,100,250,80,1,250,10,8,91,-2,91.373,13.841,31.025,64,64,,0,-4,-2,0,-1,0,-49.0,59.0,-982.0,61,63,81,70,-96.11,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.164,109.624,12.546,12.546,7,-7,9,84,93,159,84,100,250,80,1,250,10,7,91,-4,91.356,13.651,31.025,64,64,,-1,-3,-2,0,-1,0,-32.0,33.0,-1000.0,61,63,80,70,-96.16,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.268,109.729,12.651,12.651,7,-7,9,84,93,159,84,100,250,80,1,250,10,7,91,-4,91.356,8.058,17.119,64,64,,-1,-2,-2,0,-1,0,-51.0,26.0,-1018.0,61,63,80,70,-96.2,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,7,-7,9,84,93,159,84,100,250,80,1,250,10,7,91,-4,91.356,9.719,24.148,64,64,,-1,-2,-2,0,-1,0,-69.0,36.0,-987.0,61,63,79,70,-96.28,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,7,-7,9,84,93,159,84,100,250,80,1,250,10,7,91,-4,91.356,9.719,24.148,64,64,,-1,-2,-3,0,0,0,-82.0,19.0,-1008.0,61,63,79,70,-96.26,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.387,24.148,64,64,,-1,-3,-3,0,0,0,-84.0,-1.0,-1004.0,61,63,79,70,-96.3,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.766,24.813,64,64,,-1,-4,-1,0,0,0,-68.0,-6.0,-958.0,61,63,79,70,-96.37,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,8.913,21.449,64,64,,-1,-3,0,0,0,0,-46.0,-13.0,-1046.0,61,63,78,70,-96.39,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.059,21.449,64,64,,0,-4,0,0,0,0,-63.0,14.0,-1020.0,61,63,77,60,-96.34,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,9.088,21.449,64,64,,0,-4,1,0,0,0,-50.0,10.0,-1003.0,61,63,78,60,-96.3,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,10.294,24.243,64,64,,0,-4,0,0,0,0,-47.0,15.0,-1007.0,62,63,78,60,-96.32,61
