run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.078,18.034,0.0,0.0,2,-2,4,80,47.49747468305833,53.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,246.0,0,246.008,4.836,9.196,72,72,,52,4,0,0,0,0,27.0,9.0,-997.0,65,67,82,60,-117.48,169
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.186,18.142,0.108,0.108,2,-2,4,80,47.49747468305833,53.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,246.0,0,246.008,4.836,9.196,72,72,,51,2,0,0,0,0,48.0,-9.0,-990.0,65,67,82,60,-117.41,169
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.294,18.25,0.216,0.216,2,-2,4,80,47.49747468305833,53.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,246.0,0,246.008,9.541,24.412,72,72,,51,2,0,0,0,0,26.0,6.0,-1022.0,65,67,83,70,-117.5,169
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.401,18.357,0.323,0.323,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,9.108,24.412,72,72,,51,0,0,0,0,0,58.0,18.0,-971.0,65,67,83,70,-117.55,169
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.505,18.461,0.427,0.427,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,9.108,24.412,72,72,,51,0,-1,0,-1,0,50.0,8.0,-949.0,65,66,83,70,-117.45,169
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,8.314,21.684,72,72,,51,2,0,0,-1,0,57.0,2.0,-1020.0,65,66,84,70,-117.49,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,2,-4,6,79,45.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,4.0,244.0,1,244.035,14.466,35.355,72,72,,51,2,0,0,-1,0,40.0,8.0,-1011.0,65,66,83,70,-117.5,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.87,35.355,72,72,,52,2,-1,0,-1,0,40.0,12.0,-971.0,65,66,83,70,-117.43,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.87,35.355,72,72,,52,2,0,0,-1,0,69.0,18.0,-1017.0,65,66,82,70,-117.41,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,14.878,35.355,72,72,,52,2,-2,0,-1,0,84.0,-8.0,-1011.0,65,66,82,70,-117.54,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,2,-2,7,81,47.49747468305833,56.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,2.0,243.0,-1,243.01,5.525,14.305,72,72,,52,3,-1,-1,-1,0,65.0,7.0,-1001.0,65,66,82,70,-117.59,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,2,0,9,80,49.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,241.0,0,241.0,6.384,14.305,72,72,,52,3,0,-1,-1,0,61.0,-13.0,-1021.0,65,66,82,70,-117.54,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.359,19.315,1.281,1.281,2,0,9,80,49.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,241.0,0,241.0,6.384,14.305,72,72,,52,4,0,-1,-1,0,96.0,-48.0,-1005.0,65,66,81,70,-117.48,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.462,19.418,1.384,1.384,2,0,9,80,49.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,241.0,0,241.0,7.31,16.098,72,72,,52,4,2,-1,-1,0,51.0,15.0,-925.0,65,66,81,70,-117.59,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.566,19.522,1.488,1.488,2,0,9,80,49.49747468305833,58.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,241.0,0,241.0,8.105,18.988,72,72,,52,4,1,-1,-1,0,56.0,0.0,-1020.0,64,67,81,70,-117.52,170
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.673,19.629,1.595,1.595,2,2,17,79,51.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,233.0,1,233.011,9.61,19.568,72,72,,52,3,0,-1,-1,0,58.0,-8.0,-992.0,64,67,81,60,-117.55,171
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.778,19.734,1.7,1.7,2,2,17,79,51.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,233.0,1,233.011,9.61,19.568,72,72,,51,3,0,-1,-1,0,55.0,-21.0,-991.0,64,67,80,60,-117.5,171
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.885,19.841,1.807,1.807,2,2,17,79,51.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,233.0,1,233.011,8.351,17.98,72,72,,51,3,0,-1,-1,0,55.0,-21.0,-991.0,64,67,80,60,-117.5,171
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:25.993,19.949,1.915,1.915,2,2,17,79,51.49747468305833,66.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,-2.0,233.0,1,233.011,10.486,25.002,72,72,,51,3,0,-1,0,0,73.0,1.0,-1025.0,64,67,81,60,-117.47,171
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:26.098,20.054,2.02,2.02,3,-1,-20,78,48.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,220.0,2,220.011,10.7,25.002,72,72,,51,3,3,-1,-1,0,35.0,6.0,-991.0,64,67,80,60,-117.41,171
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:14:26.203,20.159,2.126,2.126,3,-1,-20,78,48.49747468305833,79.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,220.0,2,220.011,10.7,25.002,72,72,,51,3,2,0,-1,0,18.0,34.0,-940.0,64,67,79,60,-117.5,171
