run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.657,19.701,1.046,1.046,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.612,19.708,77,77,,9,0,0,-1,0,0,-7.0,-4.0,-996.0,54,57,80,60,27.37,20
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.761,19.805,1.15,1.15,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.572,19.708,77,77,,9,0,0,-1,0,0,1.0,6.0,-1006.0,54,57,80,60,27.36,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,1,-4,-1,80,-4,-1,80,0,250,80,6,250,10,4,251,0,251.032,9.572,19.708,77,77,,9,0,0,-1,0,0,-12.0,-4.0,-1009.0,54,57,80,60,27.45,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,1,-1,0,80,-1,0,80,0,250,80,6,250,10,1,250,0,250.002,10.402,21.926,77,77,,9,0,0,-1,0,0,-15.0,9.0,-985.0,54,57,80,60,27.43,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.079,20.123,1.468,1.468,1,-1,0,80,-1,0,80,0,250,80,6,250,10,1,250,0,250.002,10.362,21.807,77,77,,9,0,0,-1,0,0,-22.0,1.0,-990.0,54,57,81,60,27.35,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.187,20.231,1.576,1.576,1,-1,0,80,-1,0,80,0,250,80,6,250,10,1,250,0,250.002,10.362,21.807,77,77,,9,0,0,-1,0,0,0.0,-6.0,-994.0,54,57,82,60,27.38,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.292,20.336,1.681,1.681,1,-1,0,80,-1,0,80,0,250,80,6,250,10,1,250,0,250.002,10.86,24.036,77,77,,9,0,0,-1,0,0,13.0,16.0,-1008.0,54,57,81,60,27.35,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.400,20.444,1.789,1.789,1,0,2,81,0,2,81,0,250,80,6,250,10,0,248,-1,248.002,10.838,24.036,77,77,,9,0,0,-1,0,0,-17.0,-8.0,-998.0,54,57,82,60,27.32,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.509,20.553,1.898,1.898,1,0,2,81,0,2,81,0,250,80,6,250,10,0,248,-1,248.002,10.838,24.036,77,77,,9,0,0,-1,0,0,-19.0,0.0,-1001.0,54,57,82,60,27.38,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.615,20.659,2.004,2.004,1,0,2,81,0,2,81,0,250,80,6,250,10,0,248,-1,248.002,10.838,24.036,77,77,,9,0,0,-1,0,0,-35.0,0.0,-997.0,54,57,82,60,27.39,21
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.720,20.764,2.109,2.109,1,0,2,81,0,2,81,0,250,80,6,250,10,0,248,-1,248.002,11.093,21.926,77,77,,9,0,0,-1,0,0,-6.0,4.0,-990.0,54,57,82,60,27.36,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.827,20.871,2.216,2.216,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,12.834,27.738,77,77,,10,0,0,-1,0,0,-12.0,23.0,-1007.0,54,57,82,60,27.37,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:13.934,20.978,2.323,2.323,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,12.834,27.738,77,77,,10,0,0,-1,0,0,-8.0,-8.0,-1011.0,54,57,82,60,27.33,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.035,21.079,2.425,2.425,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,12.834,27.738,77,77,,10,0,0,-1,0,0,3.0,-21.0,-1012.0,54,57,82,60,27.28,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.139,21.183,2.528,2.528,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,14.052,29.877,77,77,,10,0,0,0,0,0,-22.0,2.0,-1009.0,54,57,82,60,27.31,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.247,21.291,2.637,2.637,1,-5,8,82,-5,8,82,0,250,80,6,250,10,5,242,-2,242.06,14.787,33.754,77,77,,10,0,0,-1,0,0,-1.0,-8.0,-1003.0,54,57,82,60,27.22,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,2.744,1,-5,8,82,-5,8,82,0,250,80,6,250,10,5,242,-2,242.06,14.787,33.754,77,77,,10,0,1,-1,0,0,12.0,-19.0,-1008.0,54,57,82,60,27.28,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,2.85,1,-5,8,82,-5,8,82,0,250,80,6,250,10,5,242,-2,242.06,10.424,22.642,77,77,,10,0,1,-1,0,0,10.0,-26.0,-983.0,54,57,82,60,27.28,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,2.957,1,-5,8,82,-5,8,82,0,250,80,6,250,10,5,242,-2,242.06,12.135,23.246,77,77,,10,0,1,-1,0,0,8.0,-12.0,-989.0,54,57,82,60,27.24,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,3.063,1,-7,16,82,-7,16,82,0,250,80,6,250,10,7,234,-2,234.113,11.978,22.984,77,77,,10,0,1,-1,0,0,-20.0,-22.0,-993.0,54,57,82,60,27.25,22
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,3.17,1,-7,16,82,-7,16,82,0,250,80,6,250,10,7,234,-2,234.113,11.978,22.984,77,77,,10,0,1,-1,0,0,-11.0,-13.0,-1015.0,55,57,82,60,27.23,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,3.277,1,-7,16,82,-7,16,82,0,250,80,6,250,10,7,234,-2,234.113,14.255,28.891,77,77,,10,0,1,-1,0,0,-14.0,-7.0,-994.0,55,57,82,60,27.21,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,3.381,1,-7,16,82,-7,16,82,0,250,80,6,250,10,7,234,-2,234.113,13.367,29.294,77,77,,10,0,1,0,0,0,-27.0,-13.0,-993.0,55,57,82,60,27.19,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,3.487,2,-6,-19,82,-6,31,82,0,250,80,6,250,10,6,219,-2,219.091,13.86,29.294,77,77,,10,0,1,0,0,0,3.0,-3.0,-996.0,55,57,82,60,27.25,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,3.589,2,-6,-19,82,-6,31,82,0,250,80,6,250,10,6,219,-2,219.091,13.86,29.294,77,77,,10,0,0,0,0,0,-5.0,-15.0,-1009.0,55,57,81,60,27.21,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,3.693,2,-6,-19,82,-6,31,82,0,250,80,6,250,10,6,219,-2,219.091,13.767,29.074,77,77,,10,0,0,0,0,0,-5.0,-17.0,-1010.0,55,57,81,60,27.27,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,3.801,2,-6,-19,82,-6,31,82,0,250,80,6,250,10,6,219,-2,219.091,13.586,26.242,77,77,,10,0,0,-1,0,0,-10.0,9.0,-1003.0,55,57,81,60,27.22,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,3.909,2,-6,-19,82,-6,31,82,0,250,80,6,250,10,6,219,-2,219.091,13.586,26.242,76,77,,10,0,0,-1,0,0,1.0,-3.0,-983.0,55,57,81,60,27.26,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,4.016,2,-11,-17,80,-11,33,80,0,250,80,6,250,10,11,217,0,217.279,14.805,26.649,76,77,,10,0,0,-1,0,0,0.0,0.0,-996.0,55,57,79,60,27.28,23
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,4.122,2,-11,-17,80,-11,33,80,0,250,80,6,250,10,11,217,0,217.279,14.805,26.649,76,77,,10,0,0,-1,0,0,10.0,-1.0,-1023.0,53,58,78,60,27.23,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,4.226,2,-11,-17,80,-11,33,80,0,250,80,6,250,10,11,217,0,217.279,15.858,31.244,76,77,,10,0,0,-1,0,0,-26.0,21.0,-1013.0,53,58,78,60,27.28,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,4.333,2,-3,-5,81,-3,45,81,0,250,80,6,250,10,3,205,-1,205.024,15.377,31.244,76,77,,10,0,0,0,0,0,18.0,-1.0,-1006.0,53,58,78,60,27.26,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,4.439,2,-3,-5,81,-3,45,81,0,250,80,6,250,10,3,205,-1,205.024,14.571,29.035,76,77,,10,0,0,0,0,0,-20.0,4.0,-1014.0,53,58,78,60,27.2,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,4.546,2,-3,-5,81,-3,45,81,0,250,80,6,250,10,3,205,-1,205.024,14.216,29.035,76,77,,10,0,0,0,0,0,5.0,-12.0,-998.0,53,58,77,60,27.25,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,4.649,2,-3,-5,81,-3,45,81,0,250,80,6,250,10,3,205,-1,205.024,15.151,31.913,76,77,,10,0,1,0,0,0,-8.0,-12.0,-994.0,53,58,78,60,27.23,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,4.757,2,-3,-2,80,-3,48,80,0,250,80,6,250,10,3,202,0,202.022,15.429,31.913,76,77,,10,1,0,0,0,0,-13.0,15.0,-989.0,53,58,78,60,27.32,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,4.865,2,-3,-2,80,-3,48,80,0,250,80,6,250,10,3,202,0,202.022,14.838,30.3,76,77,,10,0,1,0,0,0,4.0,3.0,-949.0,53,58,78,60,27.51,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,4.973,2,-3,-2,80,-3,48,80,0,250,80,6,250,10,3,202,0,202.022,14.843,30.3,76,77,,9,0,0,0,-1,0,22.0,4.0,-978.0,53,58,78,60,27.21,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,5.081,2,-3,-2,80,-3,48,80,0,250,80,6,250,10,3,202,0,202.022,13.772,27.812,76,77,,9,0,0,0,-1,0,15.0,-17.0,-1031.0,53,58,77,60,27.15,24
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,5.19,2,-2,3,79,-2,53,79,0,250,80,6,250,10,2,197,1,197.013,14.266,27.812,76,77,,9,1,0,0,0,0,16.0,11.0,-998.0,55,57,77,60,27.34,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,5.295,2,-2,3,79,-2,53,79,0,250,80,6,250,10,2,197,1,197.013,14.332,27.758,76,77,,9,1,0,0,0,0,30.0,0.0,-1046.0,55,57,76,60,27.32,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.009,24.053,5.399,5.399,2,-2,3,79,-2,53,79,0,250,80,6,250,10,2,197,1,197.013,13.787,27.758,76,77,,9,1,-1,0,0,0,26.0,2.0,-1013.0,55,57,76,60,27.13,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.116,24.16,5.505,5.505,2,-1,4,78,-1,54,78,0,250,80,6,250,10,1,196,2,196.013,13.554,25.865,76,77,,9,1,-1,0,0,0,19.0,-5.0,-1016.0,55,57,75,60,27.23,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.222,24.266,5.611,5.611,2,-1,4,78,-1,54,78,0,250,80,6,250,10,1,196,2,196.013,12.602,23.081,76,77,,9,1,-1,0,0,0,4.0,1.0,-1038.0,55,57,76,60,27.22,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.329,24.373,5.718,5.718,2,-1,4,78,-1,54,78,0,250,80,6,250,10,1,196,2,196.013,12.602,23.081,76,77,,9,1,0,0,0,0,24.0,-15.0,-1037.0,55,57,76,60,27.13,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.437,24.481,5.826,5.826,2,-1,4,78,-1,54,78,0,250,80,6,250,10,1,196,2,196.013,11.504,20.333,75,77,,9,1,0,0,0,0,25.0,-1.0,-995.0,55,57,77,60,27.21,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.543,24.587,5.932,5.932,2,1,5,76,1,55,76,0,250,80,6,250,10,-1,195,4,195.044,11.735,20.333,75,77,,10,1,0,0,0,0,35.0,-10.0,-1010.0,55,57,79,60,27.34,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.649,24.693,6.038,6.038,2,1,5,76,1,55,76,0,250,80,6,250,10,-1,195,4,195.044,12.256,21.511,75,77,,10,1,0,0,0,0,32.0,-10.0,-987.0,55,57,79,60,27.24,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.753,24.797,6.143,6.143,2,1,5,76,1,55,76,0,250,80,6,250,10,-1,195,4,195.044,12.081,21.511,75,77,,10,1,0,0,0,0,21.0,-16.0,-994.0,55,57,80,60,27.28,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.861,24.905,6.251,6.251,2,1,5,76,1,55,76,0,250,80,6,250,10,-1,195,4,195.044,11.126,17.388,75,77,,10,1,0,0,0,0,1.0,27.0,-1004.0,55,57,81,60,27.18,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:17.969,25.013,6.358,6.358,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,11.091,17.388,75,77,,10,0,0,0,0,0,-2.0,12.0,-970.0,55,57,81,60,27.24,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.077,25.121,6.467,6.467,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,9.587,14.637,75,77,,10,1,0,0,0,0,8.0,7.0,-970.0,55,57,81,60,27.2,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.184,25.228,6.573,6.573,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,8.83,13.358,75,77,,10,1,0,0,0,0,0.0,12.0,-1001.0,55,57,82,60,27.2,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.290,25.334,6.679,6.679,2,0,8,78,0,58,78,0,250,80,6,250,10,0,192,2,192.01,8.83,13.358,75,77,,10,0,0,0,0,0,24.0,13.0,-993.0,55,57,82,60,27.19,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.398,25.442,6.787,6.787,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,9.14,14.405,75,77,,10,0,0,0,0,0,4.0,23.0,-1008.0,55,57,81,60,27.19,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.506,25.55,6.895,6.895,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,6.882,14.405,75,77,,10,0,0,0,0,0,15.0,3.0,-980.0,55,57,81,60,27.14,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.612,25.656,7.002,7.002,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,6.496,13.008,75,77,,10,0,0,0,0,0,-11.0,15.0,-980.0,55,57,80,60,27.16,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.718,25.762,7.107,7.107,2,-1,9,81,-1,59,81,0,250,80,6,250,10,1,191,-1,191.005,5.987,14.07,75,77,,10,0,0,0,0,0,-2.0,18.0,-1011.0,55,57,80,60,27.2,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:27:18.824,25.868,7.214,7.214,2,-1,8,82,-1,58,82,0,250,80,6,250,10,1,192,-2,192.013,5.892,14.07,75,77,,10,0,0,0,0,0,38.0,4.0,-971.0,55,57,79,60,27.2,27
