run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:44.626,195.925,2.452,2.452,1,-12,6,82,-12,6,82,0,250,80,6,250,10,12,244,-2,244.303,8.332,16.31,74,74,,16,0,0,0,0,0,-1.0,10.0,-970.0,62,65,79,70,-88.74,154
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:44.728,196.028,2.554,2.554,1,-12,6,82,-12,6,82,0,250,80,6,250,10,12,244,-2,244.303,8.913,16.31,74,74,,16,0,0,0,0,0,-3.0,25.0,-980.0,63,66,79,70,-88.7,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:44.837,196.136,2.662,2.662,1,-12,6,82,-12,6,82,0,250,80,6,250,10,12,244,-2,244.303,11.762,23.185,74,74,,16,0,0,0,0,0,-9.0,-2.0,-995.0,63,66,78,70,-88.79,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:44.945,196.245,2.771,2.771,1,-12,6,82,-12,6,82,0,250,80,6,250,10,12,244,-2,244.303,11.762,23.185,74,74,,16,0,0,0,0,0,-42.0,26.0,-982.0,63,66,78,70,-88.73,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.052,196.352,2.878,2.878,1,-12,6,82,-12,6,82,0,250,80,6,250,10,12,244,-2,244.303,10.456,23.185,74,74,,16,0,0,0,0,0,-14.0,21.0,-1048.0,63,66,78,70,-88.72,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.160,196.46,2.986,2.986,1,-11,8,82,-11,8,82,0,250,80,6,250,10,11,242,-2,242.258,9.965,22.105,74,74,,16,0,0,0,0,0,35.0,-21.0,-1028.0,63,66,78,70,-88.65,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.264,196.563,3.089,3.089,1,-11,8,82,-11,8,82,0,250,80,6,250,10,11,242,-2,242.258,11.004,22.655,74,74,,16,0,0,0,0,0,4.0,-21.0,-1052.0,63,66,77,70,-88.74,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.372,196.672,3.198,3.198,1,-11,8,82,-11,8,82,0,250,80,6,250,10,11,242,-2,242.258,5.832,10.071,74,74,,16,0,0,0,0,0,-39.0,24.0,-993.0,63,66,77,70,-88.73,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.481,196.78,3.306,3.306,1,-10,15,81,-10,15,81,0,250,80,6,250,10,10,235,-1,235.215,5.746,9.694,74,74,,16,0,0,0,0,0,0.0,-8.0,-956.0,63,66,76,70,-88.72,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.588,196.888,3.414,3.414,1,-10,15,81,-10,15,81,0,250,80,6,250,10,10,235,-1,235.215,5.746,9.694,74,74,,16,0,0,0,0,0,1.0,7.0,-968.0,63,66,76,70,-88.74,155
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.697,196.996,3.522,3.522,1,-10,15,81,-10,15,81,0,250,80,6,250,10,10,235,-1,235.215,5.834,11.729,74,74,,16,0,0,-1,0,0,-26.0,25.0,-973.0,63,65,76,70,-88.71,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.805,197.104,3.63,3.63,1,-10,15,81,-10,15,81,0,250,80,6,250,10,10,235,-1,235.215,5.834,11.729,74,74,,16,0,0,0,0,0,18.0,-2.0,-974.0,63,65,76,70,-88.74,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:45.913,197.213,3.739,3.739,1,-9,23,79,-9,23,79,0,250,80,6,250,10,9,227,1,227.181,5.873,12.727,74,74,,16,0,0,-1,0,0,10.0,17.0,-1055.0,63,65,77,70,-88.68,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.021,197.321,3.847,3.847,1,-9,23,79,-9,23,79,0,250,80,6,250,10,9,227,1,227.181,5.321,12.727,74,74,,16,0,0,-1,0,0,-18.0,-8.0,-971.0,63,65,77,70,-88.77,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.127,197.426,3.953,3.953,1,-9,23,79,-9,23,79,0,250,80,6,250,10,9,227,1,227.181,4.879,9.504,74,74,,16,0,0,-1,0,0,6.0,3.0,-1046.0,63,65,78,70,-88.69,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.229,197.529,4.055,4.055,1,-9,23,79,-9,23,79,0,250,80,6,250,10,9,227,1,227.181,4.879,9.504,74,74,,16,0,0,-1,0,0,-19.0,19.0,-1012.0,63,65,79,70,-88.7,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.339,197.639,4.165,4.165,2,-6,-16,80,-6,34,80,0,250,80,6,250,10,6,216,0,216.083,4.191,11.006,74,74,,16,0,0,0,0,0,-26.0,27.0,-1007.0,63,65,78,70,-88.7,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.445,197.745,4.271,4.271,2,-6,-16,80,-6,34,80,0,250,80,6,250,10,6,216,0,216.083,4.191,11.006,74,74,,16,0,0,0,0,0,4.0,-37.0,-961.0,63,65,78,70,-88.67,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.552,197.851,4.377,4.377,2,-6,-16,80,-6,34,80,0,250,80,6,250,10,6,216,0,216.083,7.712,15.139,74,74,,16,0,1,0,0,0,-12.0,-23.0,-1050.0,63,65,79,70,-88.72,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.660,197.959,4.486,4.486,2,-6,-16,80,-6,34,80,0,250,80,6,250,10,6,216,0,216.083,6.119,16.706,74,74,,16,0,1,0,0,0,-23.0,84.0,-992.0,63,65,79,70,-88.71,156
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.768,198.068,4.594,4.594,2,-7,-9,81,-7,41,81,0,250,80,6,250,10,7,209,-1,209.12,6.418,16.706,74,74,,16,0,1,0,0,0,-5.0,-10.0,-975.0,63,66,77,70,-88.72,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.876,198.176,4.702,4.702,2,-7,-9,81,-7,41,81,0,250,80,6,250,10,7,209,-1,209.12,4.901,11.4,74,74,,16,0,1,-1,0,0,-3.0,63.0,-1000.0,63,66,78,70,-88.74,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:46.984,198.284,4.81,4.81,2,-7,-9,81,-7,41,81,0,250,80,6,250,10,7,209,-1,209.12,4.901,11.4,74,74,,16,0,1,0,0,0,-9.0,22.0,-1090.0,63,66,77,70,-88.74,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.091,198.391,4.917,4.917,2,-7,-9,81,-7,41,81,0,250,80,6,250,10,7,209,-1,209.12,5.219,12.641,74,74,,16,1,1,0,0,0,17.0,-8.0,-973.0,63,66,78,70,-88.66,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.197,198.496,5.023,5.023,2,-6,-2,81,-6,48,81,0,250,80,6,250,10,6,202,-1,202.092,4.822,12.641,74,74,,16,0,1,0,0,0,26.0,-12.0,-1058.0,63,66,77,70,-88.6,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.303,198.603,5.129,5.129,2,-6,-2,81,-6,48,81,0,250,80,6,250,10,6,202,-1,202.092,4.079,8.678,74,74,,16,0,1,0,0,0,12.0,-61.0,-1030.0,63,66,78,70,-88.7,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.412,198.712,5.238,5.238,2,-6,-2,81,-6,48,81,0,250,80,6,250,10,6,202,-1,202.092,4.079,8.678,74,74,,16,1,1,0,0,0,-13.0,-12.0,-1016.0,63,66,78,70,-88.7,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.517,198.817,5.343,5.343,2,-5,1,81,-5,51,81,0,250,80,6,250,10,5,199,-1,199.065,4.82,7.97,74,74,,16,0,1,0,0,0,12.0,-33.0,-1020.0,63,66,78,70,-88.74,157
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.623,198.923,5.449,5.449,2,-5,1,81,-5,51,81,0,250,80,6,250,10,5,199,-1,199.065,4.82,7.97,74,74,,16,0,1,0,0,0,13.0,-43.0,-1044.0,63,66,78,70,-88.72,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.730,199.03,5.556,5.556,2,-5,1,81,-5,51,81,0,250,80,6,250,10,5,199,-1,199.065,4.556,7.08,74,74,,16,1,2,0,0,0,-8.0,-1.0,-1006.0,63,66,78,70,-88.68,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.838,199.138,5.664,5.664,2,-5,1,81,-5,51,81,0,250,80,6,250,10,5,199,-1,199.065,4.556,7.08,74,74,,16,1,1,0,0,0,-10.0,-18.0,-959.0,63,66,79,70,-88.75,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:47.943,199.243,5.769,5.769,2,-5,4,81,-5,54,81,0,250,80,6,250,10,5,196,-1,196.066,5.351,9.079,74,74,,16,1,1,0,0,0,6.0,9.0,-973.0,63,66,79,70,-88.66,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.049,199.349,5.875,5.875,2,-5,4,81,-5,54,81,0,250,80,6,250,10,5,196,-1,196.066,5.5,9.079,74,74,,16,2,1,0,0,0,22.0,-49.0,-1007.0,63,66,79,70,-88.73,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.157,199.457,5.983,5.983,2,-5,4,81,-5,54,81,0,250,80,6,250,10,5,196,-1,196.066,5.279,9.079,74,74,,16,2,1,0,0,0,22.0,-66.0,-957.0,63,66,78,70,-88.57,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.265,199.565,6.091,6.091,2,-5,4,81,-5,54,81,0,250,80,6,250,10,5,196,-1,196.066,6.718,12.135,74,74,,16,2,2,0,0,0,-7.0,-62.0,-962.0,63,66,78,70,-88.74,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.371,199.671,6.197,6.197,2,-4,10,80,-4,60,80,0,250,80,6,250,10,4,190,0,190.042,6.571,12.135,74,74,,16,1,2,0,0,0,4.0,-45.0,-976.0,63,66,78,70,-88.76,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.477,199.776,6.303,6.303,2,-4,10,80,-4,60,80,0,250,80,6,250,10,4,190,0,190.042,6.571,12.135,74,74,,16,1,2,0,0,0,25.0,-43.0,-991.0,63,66,78,70,-88.77,158
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.584,199.884,6.41,6.41,2,-4,10,80,-4,60,80,0,250,80,6,250,10,4,190,0,190.042,6.252,12.135,74,74,,16,1,2,0,0,0,-5.0,-51.0,-955.0,63,66,79,70,-88.71,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.689,199.989,6.515,6.515,2,-4,10,80,-4,60,80,0,250,80,6,250,10,4,190,0,190.042,7.107,14.209,74,74,,16,0,2,0,0,0,-16.0,-29.0,-995.0,63,66,81,70,-88.67,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.793,200.093,6.619,6.619,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,7.516,14.209,74,74,,16,0,2,0,0,0,20.0,-25.0,-1039.0,63,66,82,70,-88.66,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:48.899,200.199,6.725,6.725,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,7.915,14.209,74,74,,16,1,2,0,0,0,0.0,-48.0,-988.0,63,66,83,70,-88.64,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:49.006,200.306,6.832,6.832,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,7.72,14.209,74,74,,16,0,2,0,0,0,29.0,-43.0,-1003.0,63,66,84,70,-88.71,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:49.112,200.412,6.938,6.938,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,8.517,16.207,74,74,,16,0,2,0,0,0,21.0,-51.0,-992.0,63,66,84,70,-88.85,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:49.219,200.519,7.045,7.045,2,-4,12,83,-4,62,83,0,250,80,6,250,10,4,188,-3,188.066,7.913,16.207,74,74,,16,0,2,0,0,0,-30.0,-19.0,-976.0,63,66,85,70,-88.56,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:49.322,200.621,7.148,7.148,2,-4,12,83,-4,62,83,0,250,80,6,250,10,4,188,-3,188.066,7.913,16.207,74,74,,16,0,2,0,0,0,7.0,-53.0,-969.0,63,66,84,70,-88.61,159
20260610_194628,front_75_side_lv1_new_002,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:49:49.429,200.728,7.255,7.255,2,-4,12,83,-4,62,83,0,250,80,6,250,10,4,188,-3,188.066,7.872,16.207,74,74,,16,0,2,0,0,0,20.0,-52.0,-936.0,63,66,85,70,-88.7,159
