run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,3,-5,-9,81,65.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-1,259.05,9.1,24.482,55,55,,123,0,-1,0,0,0,13.0,-5.0,-984.0,66,69,80,50,83.69,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,3,-5,-9,81,65.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-1,259.05,6.821,12.003,55,55,,123,0,-1,0,0,0,-18.0,-22.0,-987.0,66,68,79,50,83.71,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.54,12.003,55,55,,123,0,0,0,0,0,-10.0,3.0,-1004.0,66,68,80,50,83.77,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.54,12.003,55,55,,122,0,0,0,0,0,-61.0,13.0,-1076.0,66,68,80,50,83.78,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,5.985,10.94,55,55,,122,-1,1,0,0,0,15.0,-4.0,-983.0,66,68,80,50,83.7,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.803,16.931,55,55,,122,-1,1,0,0,0,26.0,-2.0,-1002.0,66,68,80,50,83.73,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,6.909,16.931,55,55,,122,0,1,0,0,0,-3.0,-13.0,-1074.0,66,68,80,50,83.77,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,4.886,10.828,55,55,,122,0,0,0,0,0,-40.0,-12.0,-1063.0,66,68,80,50,83.91,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,4.886,10.828,55,55,,122,0,0,0,0,0,21.0,-28.0,-977.0,66,68,82,50,83.87,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,3.658,9.013,55,55,,122,0,1,0,0,0,-26.0,23.0,-1004.0,66,68,81,50,83.97,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,3.872,9.013,55,55,,122,0,1,0,0,0,-26.0,-15.0,-1033.0,66,68,81,50,83.92,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,3.872,9.013,55,55,,123,-1,0,0,0,0,-20.0,10.0,-1005.0,66,68,81,50,83.95,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,5.842,18.078,55,55,,122,-1,0,0,0,0,38.0,12.0,-1016.0,66,68,81,50,83.93,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.611,16.852,1.38,1.38,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,7.83,17.412,55,55,,122,0,1,0,0,0,21.0,2.0,-996.0,66,68,81,50,83.94,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.717,16.958,1.486,1.486,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,7.83,17.412,55,55,,122,0,0,0,0,0,-18.0,0.0,-1106.0,66,68,80,50,83.9,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.824,17.065,1.593,1.593,3,-6,-10,82,64.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,-2,260.077,8.04,17.412,55,55,,122,0,-1,0,0,0,-3.0,-42.0,-995.0,66,68,79,50,83.82,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.931,17.172,1.7,1.7,3,-6,-10,82,64.71067811865476,60.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,260.0,-2,260.077,8.253,19.252,55,55,,122,0,0,0,0,0,49.0,-36.0,-1010.0,66,68,79,50,83.87,236
