run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-11.0,-999.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,18.0,-1005.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-998.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,9.0,-8.0,-1002.0,49,50,6553,0,-53.41,17
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-4.0,-7.0,-1001.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,-2,0,0,0.0,0.0,0.0,0,0,0,-4.0,-12.0,-1003.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,26.0,-1005.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,5.0,-1000.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,3.0,-12.0,-998.0,49,50,6553,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,2.0,-11.0,-996.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-23.0,-998.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,11.0,-996.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-1009.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,8.0,-13.0,-1002.0,49,50,6553,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,27.0,-4.0,-999.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1003.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,0,0,0,0.0,0.0,0.0,0,0,0,-24.0,42.0,-1021.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,2.0,-1009.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-35.0,-32.0,-1028.0,49,50,6553,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-9.0,-28.0,-1003.0,52,55,6553,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-1,0,0.0,0.0,0.0,0,0,0,22.0,-1.0,-981.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,1,0,0,0.0,0.0,0.0,0,0,0,-32.0,11.0,-1052.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,29.0,-33.0,-1063.0,54,56,10,0,-54.14,28
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,-15.0,-979.0,49,50,6553,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,16.0,1.0,-1103.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-3,3,0.0,0.0,0.0,0,0,0,7.0,8.0,-1012.0,52,55,10,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,2,-1,0,0.0,0.0,0.0,0,0,0,14.0,-3.0,-1170.0,51,54,10,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,-1,-1,0.0,0.0,0.0,0,0,0,7.0,-14.0,-1186.0,54,56,10,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,-1,0,0.0,0.0,0.0,0,0,1,11.0,-10.0,-1177.0,49,50,10,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,-1,0,0.0,0.0,0.0,0,0,1,-2.0,-6.0,-1219.0,52,55,17,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,-2,4,0.0,0.0,0.0,-1,0,2,2.0,3.0,-1092.0,52,55,17,0,-55.17,24
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,2,0,0,0.0,0.0,0.0,0,0,1,-1.0,-8.0,-1291.0,51,54,13,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,1,12.0,16.0,-1290.0,54,56,14,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,-1,2,0.0,0.0,0.0,0,0,3,14.0,-44.0,-1400.0,49,50,12,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,3,10.0,2.0,-1252.0,52,55,17,0,-54.59,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,1,1,0.0,0.0,0.0,-1,-1,5,-38.0,-11.0,-1179.0,52,55,17,0,-55.17,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,2,1,0,0.0,0.0,0.0,0,0,4,12.0,2.0,-1249.0,51,54,12,0,-54.03,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,1,0,0.0,0.0,0.0,0,0,4,-20.0,9.0,-1176.0,54,56,14,0,-54.14,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,-1,0.0,0.0,0.0,0,0,6,33.0,-43.0,-1268.0,49,50,12,0,-53.41,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,-1,0.0,0.0,0.0,0,0,5,-10.0,3.0,-1235.0,52,55,17,0,-54.59,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,3,-3,0.0,0.0,0.0,0,-1,6,-39.0,-5.0,-1146.0,52,55,17,0,-54.84,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,2,1,0,0.0,0.0,0.0,0,0,5,2.0,9.0,-1128.0,51,54,13,0,-53.73,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,1,0,0.0,0.0,0.0,0,0,6,-14.0,0.0,-1081.0,54,56,14,0,-53.79,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,7,-4.0,-14.0,-1002.0,49,51,20,20,-53.03,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,7,18.0,7.0,-1078.0,52,55,17,10,-54.25,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,83,83,,0,1,-1,0.0,0.0,0.0,0,0,7,-12.0,0.0,-1001.0,52,55,30,10,-54.57,25
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,70,70,,2,1,0,0.0,0.0,0.0,0,0,6,0.0,36.0,-1073.0,51,54,30,0,-53.5,26
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,7,-1.0,17.0,-1024.0,54,56,23,0,-53.68,29
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,1,0.0,0.0,0.0,0,0,7,18.0,-3.0,-953.0,49,51,28,20,-52.93,18
