run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-12.0,-999.0,39,41,10,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-4.0,23.0,-1003.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,8.0,-999.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-1005.0,39,41,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.135,0.209,0.209,0.209,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,40,43,6553,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-6.0,-999.0,39,41,10,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,1.0,25.0,-1002.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,1.0,-995.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-12.0,-998.0,39,41,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.241,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-7.0,-997.0,40,43,6553,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-29.0,-1000.0,39,41,10,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-22.0,0.0,-1001.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-42.0,0.0,-1008.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,34.0,-5.0,-1001.0,39,42,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.347,0.421,0.421,0.421,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-3.0,-999.0,40,43,6553,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-3.0,-1029.0,39,41,10,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,1,0,-1,0.0,0.0,0.0,0,0,0,-47.0,74.0,-980.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-24.0,-1008.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,-12.0,-7.0,-985.0,39,42,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.453,0.527,0.527,0.527,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-11.0,-992.0,40,43,6553,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,0,-16.0,7.0,-1094.0,39,41,10,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,0,-1.0,9.0,-1036.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,9.0,-1004.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,0,22.0,-14.0,-1076.0,39,42,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.561,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-961.0,40,43,6553,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,3,0.0,0.0,0.0,0,0,0,15.0,-9.0,-1154.0,39,41,27,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,-1,0,0.0,0.0,0.0,0,0,1,1.0,-1.0,-1194.0,38,41,10,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,-2,-1,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1042.0,41,43,10,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,0,9.0,-2.0,-1182.0,39,42,10,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,26.0,4.0,-1165.0,40,43,10,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-4,4,0.0,0.0,0.0,-1,-1,2,9.0,1.0,-1240.0,39,41,27,0,-55.67,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,4,0.0,20.0,-1282.0,39,41,23,0,-54.36,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,-7,-6,0.0,0.0,0.0,0,0,1,-1.0,-4.0,-1198.0,41,43,24,0,-54.63,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,2,24.0,-10.0,-1267.0,39,42,21,0,-53.59,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.776,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,3,-1.0,1.0,-1242.0,40,43,26,0,-54.64,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,-2,-2,5,-30.0,-12.0,-1112.0,39,41,27,0,-55.61,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,6,-8.0,6.0,-1228.0,39,41,23,0,-54.31,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,4,3,0.0,0.0,0.0,-2,1,6,-48.0,36.0,-1206.0,41,43,24,0,-54.48,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,5,-6.0,1.0,-1140.0,39,42,21,0,-53.54,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.882,0.956,0.956,0.956,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,2,0,0.0,0.0,0.0,0,0,6,16.0,-25.0,-1070.0,40,43,26,0,-54.41,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,3,-3,0.0,0.0,0.0,-2,-2,6,-51.0,-24.0,-1136.0,39,41,27,0,-55.33,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,7,0.0,20.0,-1282.0,39,41,23,10,-54.06,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,5,3,0.0,0.0,0.0,0,0,8,-27.0,8.0,-1120.0,41,43,24,10,-54.31,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,1,0,0.0,0.0,0.0,0,0,6,9.0,9.0,-1069.0,39,42,21,10,-53.32,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:04:03.989,1.063,1.063,1.063,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,93,93,,0,1,1,0.0,0.0,0.0,0,0,7,17.0,-7.0,-995.0,40,43,26,10,-54.33,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,5,-6,0.0,0.0,0.0,-1,-1,7,1.0,-15.0,-1022.0,39,41,29,10,-55.28,0
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,7,4.0,6.0,-996.0,39,41,27,10,-53.96,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,100,80,7,0,0,,,,,,,91,91,,0,1,2,0.0,0.0,0.0,0,0,8,1.0,-1.0,-1055.0,41,43,25,20,-54.14,1
20260908_200351,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:04:04.095,1.169,1.169,1.169,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,7,5.0,2.0,-1023.0,39,42,22,10,-53.23,0
