run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.010,16.249,0.43,0.43,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.122,6.102,51,51,,-6,-3,1,0,0,0,-38.0,-31.0,-972.0,60,63,82,80,3.16,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.010,16.249,0.43,0.43,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.122,6.102,49,49,,-1,-1,0,0,0,0,21.0,-20.0,-981.0,62,65,81,70,1.96,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,1,-10,13,84,-10.0,13.0,84,0.0,250.0,80,6,250,10,10.0,237.0,-4,237.245,2.702,6.102,51,51,,-10,-1,0,0,0,0,10.0,70.0,-1018.0,65,67,82,70,1.97,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,5,-1,2,81,34.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,-1,248.004,2.702,6.102,51,51,,-36,-1,-1,0,0,0,-8.0,-6.0,-981.0,64,66,83,70,2.78,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,3,-4,0,85,66.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-5,250.082,2.702,6.102,54,54,,0,-5,0,0,0,0,-70.0,17.0,-1008.0,65,68,83,70,2.23,243
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.702,6.102,51,51,,-6,-2,2,0,0,0,-37.0,-70.0,-1015.0,60,63,82,80,2.94,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.702,6.102,49,49,,-1,-1,0,0,0,0,8.0,-7.0,-1001.0,62,65,81,70,2.0,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,1,-10,13,84,-10.0,13.0,84,0.0,250.0,80,6,250,10,10.0,237.0,-4,237.245,2.702,6.102,51,51,,-10,0,-1,-1,0,0,38.0,0.0,-961.0,65,67,82,70,2.07,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,5,-1,2,81,34.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,-1,248.004,2.702,6.102,51,51,,-35,0,0,0,0,0,-15.0,15.0,-988.0,64,66,82,70,2.99,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,3,-4,0,85,66.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-5,250.082,2.702,6.102,54,54,,0,-4,0,0,0,0,-101.0,-1.0,-1022.0,65,67,82,70,2.26,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.702,6.102,51,51,,-6,-2,2,0,0,0,-45.0,-53.0,-1004.0,60,63,81,80,2.99,286
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.702,6.102,49,49,,-1,0,0,0,0,0,19.0,-11.0,-993.0,62,64,82,70,1.93,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,1,-10,13,84,-10.0,13.0,84,0.0,250.0,80,6,250,10,10.0,237.0,-4,237.245,2.716,6.977,51,51,,-10,1,-1,-1,0,0,8.0,64.0,-1018.0,65,67,82,70,2.03,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,5,-1,2,81,34.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,-1,248.004,2.716,6.977,51,51,,-35,0,0,0,0,0,-48.0,30.0,-1012.0,64,66,82,70,2.91,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,3,-4,0,85,66.71067811865476,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-5,250.082,2.716,6.977,54,54,,0,-4,0,0,0,0,-103.0,25.0,-995.0,65,67,82,70,2.23,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,2.716,6.977,51,51,,-6,-2,3,0,0,0,-62.0,-34.0,-961.0,60,63,82,70,3.05,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,2.716,6.977,49,49,,-1,0,0,0,0,0,-5.0,-25.0,-978.0,62,64,81,70,1.94,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,3.572,7.86,51,51,,-10,1,-1,-1,0,0,8.0,34.0,-973.0,65,67,83,70,2.06,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,5,-3,6,82,32.35533905932738,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,244.0,-2,244.027,3.572,7.86,51,51,,-35,0,0,0,0,0,-52.0,25.0,-958.0,64,66,82,70,2.74,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,3.572,7.86,54,54,,0,-5,0,0,0,0,-71.0,4.0,-994.0,65,67,82,70,2.3,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,5,-2,0,91,104.06601717798213,35.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,2.0,250.0,-11,250.25,3.572,7.86,51,51,,-6,-2,3,0,0,0,-99.0,-31.0,-958.0,60,63,82,70,3.1,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,3.572,7.86,49,49,,-1,0,0,0,0,0,12.0,-17.0,-1016.0,62,64,81,70,2.0,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,7.411,14.678,51,51,,-10,2,-1,-1,0,0,36.0,-8.0,-994.0,65,67,83,70,2.03,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,5,-3,6,82,32.35533905932738,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,244.0,-2,244.027,7.411,14.678,51,51,,-35,0,0,0,0,0,-51.0,12.0,-1045.0,64,66,82,70,2.71,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.411,14.678,54,54,,0,-5,-1,0,0,0,-88.0,-5.0,-987.0,65,67,81,70,2.28,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,5,-18,0,82,88.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,18.0,250.0,-2,250.655,7.411,14.678,51,51,,-6,-3,3,0,0,0,-39.0,-16.0,-956.0,60,63,82,80,3.13,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,7.411,14.678,49,49,,-1,0,1,-1,0,0,0.0,-4.0,-1016.0,62,64,81,70,2.01,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,7.411,14.678,51,51,,-10,2,0,-1,0,0,1.0,71.0,-990.0,65,67,83,70,2.07,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,5,-3,6,82,32.35533905932738,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,244.0,-2,244.027,7.411,14.678,51,51,,-35,0,0,0,0,0,-22.0,3.0,-1012.0,64,66,81,70,2.71,336
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.411,14.678,54,54,,0,-4,0,0,0,0,-53.0,-8.0,-967.0,65,67,83,70,2.22,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,5,-18,0,82,88.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,18.0,250.0,-2,250.655,7.411,14.678,51,51,,-6,-3,2,0,0,0,-58.0,-41.0,-1035.0,60,63,83,80,3.06,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,7.411,14.678,49,49,,-1,0,1,-1,0,0,-1.0,-10.0,-990.0,62,64,81,70,1.94,268
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,7.571,14.678,51,51,,-10,2,-1,-1,0,0,15.0,47.0,-1017.0,65,67,83,70,2.07,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,5,-3,6,82,32.35533905932738,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,3.0,244.0,-2,244.027,7.571,14.678,51,51,,-35,-1,0,0,0,0,-23.0,21.0,-952.0,64,66,82,70,2.69,337
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,3,-5,-2,83,65.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-3,252.067,7.571,14.678,54,54,,0,-4,0,0,0,0,-89.0,-17.0,-980.0,65,67,82,70,2.14,244
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,5,-18,0,82,88.06601717798213,35.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,18.0,250.0,-2,250.655,7.571,14.678,51,51,,-6,-2,1,0,0,0,-74.0,-3.0,-992.0,60,63,83,80,3.03,287
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,1,-3,-3,83,138.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-3,253.036,7.571,14.678,49,49,,-1,0,0,-1,0,0,-7.0,-25.0,-998.0,62,64,82,70,1.97,269
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.894,17.133,1.313,1.313,2,-5,-23,84,-5.0,27.0,84,0.0,250.0,80,6,250,10,5.0,223.0,-4,223.092,5.186,16.018,51,51,,-10,2,-1,-1,0,0,32.0,52.0,-1025.0,65,68,83,70,2.05,320
