run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-5,0,1,0,4,-66.0,41.0,-841.0,38,41,60,40,-109.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,,,100,100,,0,-4,-1,0,0,3,-70.0,17.0,-929.0,38,41,65,40,-109.91,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,1.663,3.0,100,100,,0,-4,-2,0,0,2,-48.0,21.0,-927.0,38,41,68,40,-110.0,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,1.663,3.0,100,100,,0,-4,-1,0,0,1,-62.0,1.0,-944.0,38,41,72,50,-109.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,7.593,17.993,100,100,,0,-4,-1,0,0,1,-48.0,1.0,-964.0,38,41,74,50,-109.81,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,7.394,17.993,100,100,,0,-4,0,0,0,0,-61.0,10.0,-967.0,38,41,78,50,-109.86,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,6.984,17.0,100,100,,0,-4,0,0,0,0,-30.0,2.0,-988.0,38,41,80,50,-109.71,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,6.984,17.0,100,100,,0,-3,0,0,0,0,-38.0,17.0,-974.0,39,41,82,50,-109.71,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,10.938,26.91,100,100,,0,-2,0,0,0,0,-23.0,4.0,-971.0,39,41,83,60,-109.75,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,11.19,27.904,100,100,,0,-1,0,0,0,0,-36.0,-5.0,-984.0,39,41,84,60,-109.64,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.554,2.652,2.652,2.652,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,11.19,27.904,100,100,,0,-1,0,0,0,0,-37.0,-18.0,-953.0,39,41,85,60,-109.61,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.662,2.76,2.76,2.76,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,11.19,27.904,100,100,,0,-1,0,0,0,0,-30.0,-9.0,-973.0,39,41,86,60,-109.76,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.770,2.868,2.868,2.868,8,0,-13,83,225.0,-13.0,83,225,0,80,8,0,0,0.0,13.0,-3,13.342,11.795,27.904,100,100,,0,0,0,0,0,0,-39.0,5.0,-974.0,39,41,87,60,-109.75,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.879,2.977,2.977,2.977,8,0,-13,83,225.0,-13.0,83,225,0,80,8,0,0,0.0,13.0,-3,13.342,11.795,27.904,100,100,,0,-1,1,0,0,0,-19.0,0.0,-994.0,39,41,87,60,-109.75,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.986,3.084,3.084,3.084,8,0,-13,83,225.0,-13.0,83,225,0,80,8,0,0,0.0,13.0,-3,13.342,11.795,27.904,100,100,,0,-1,0,0,0,0,-55.0,0.0,-972.0,39,41,87,60,-109.77,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.095,3.193,3.193,3.193,8,0,-13,83,225.0,-13.0,83,225,0,80,8,0,0,0.0,13.0,-3,13.342,11.795,27.904,100,100,,0,-1,0,0,0,0,-26.0,-11.0,-981.0,39,41,88,60,-109.76,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.200,3.298,3.298,3.298,8,-1,-12,87,224.0,-12.0,87,225,0,80,8,0,0,1.0,12.0,-7,13.928,11.386,27.904,100,100,,0,-1,0,0,0,0,-32.0,-8.0,-981.0,39,41,88,60,-109.69,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.308,3.406,3.406,3.406,8,-1,-12,87,224.0,-12.0,87,225,0,80,8,0,0,1.0,12.0,-7,13.928,10.575,25.99,100,100,,0,-1,0,0,0,0,-33.0,6.0,-1018.0,39,42,88,60,-109.66,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.414,3.513,3.513,3.513,8,-1,-12,87,224.0,-12.0,87,225,0,80,8,0,0,1.0,12.0,-7,13.928,10.575,25.99,100,100,,0,-1,0,0,0,0,-33.0,-1.0,-1010.0,39,42,87,60,-109.68,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.523,3.621,3.621,3.621,8,-5,-13,87,220.0,-13.0,87,225,0,80,8,0,0,5.0,13.0,-7,15.588,12.168,29.997,100,100,,0,-1,1,0,0,0,-21.0,-3.0,-976.0,39,42,87,60,-109.65,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.629,3.727,3.727,3.727,8,-5,-13,87,220.0,-13.0,87,225,0,80,8,0,0,5.0,13.0,-7,15.588,12.488,29.997,100,100,,0,-1,0,0,0,0,-14.0,-12.0,-983.0,39,42,87,60,-109.64,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.737,3.835,3.835,3.835,8,-5,-13,87,220.0,-13.0,87,225,0,80,8,0,0,5.0,13.0,-7,15.588,12.488,29.997,100,100,,0,0,0,0,0,0,5.0,-16.0,-997.0,39,42,86,60,-109.64,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.842,3.94,3.94,3.94,8,-2,-10,88,223.0,-10.0,88,225,0,80,8,0,0,2.0,10.0,-8,12.961,11.815,28.692,100,100,,0,0,0,0,0,0,-16.0,8.0,-1020.0,39,42,85,60,-109.71,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:26.951,4.049,4.049,4.049,8,-2,-10,88,223.0,-10.0,88,225,0,80,8,0,0,2.0,10.0,-8,12.961,11.956,28.692,100,100,,0,0,0,0,0,0,-6.0,-11.0,-1012.0,39,42,85,60,-109.7,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.058,4.156,4.156,4.156,8,-2,-10,88,223.0,-10.0,88,225,0,80,8,0,0,2.0,10.0,-8,12.961,12.187,28.692,100,100,,0,0,0,0,0,0,-15.0,-5.0,-973.0,39,42,84,60,-109.72,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.166,4.264,4.264,4.264,8,-2,-10,88,223.0,-10.0,88,225,0,80,8,0,0,2.0,10.0,-8,12.961,14.871,35.619,100,100,,0,0,0,0,0,0,-34.0,-10.0,-1021.0,39,42,83,60,-109.74,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.270,4.368,4.368,4.368,8,-3,-7,86,222.0,-7.0,86,225,0,80,8,0,0,3.0,7.0,-6,9.695,15.883,36.403,100,100,,0,0,0,0,0,0,-31.0,0.0,-998.0,39,43,83,60,-109.71,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.376,4.474,4.474,4.474,8,-3,-7,86,222.0,-7.0,86,225,0,80,8,0,0,3.0,7.0,-6,9.695,16.082,36.403,100,100,,0,-1,0,0,0,0,-25.0,9.0,-1027.0,39,43,83,60,-109.81,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.482,4.58,4.58,4.58,8,-3,-7,86,222.0,-7.0,86,225,0,80,8,0,0,3.0,7.0,-6,9.695,16.082,36.403,100,100,,0,-2,0,0,0,0,-42.0,2.0,-1053.0,39,43,83,60,-109.74,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.590,4.688,4.688,4.688,8,-3,-7,86,222.0,-7.0,86,225,0,80,8,0,0,3.0,7.0,-6,9.695,16.082,36.403,100,100,,0,-2,0,0,0,0,-39.0,0.0,-993.0,39,43,83,60,-109.71,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.699,4.797,4.797,4.797,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,14.222,34.328,100,100,,0,-2,0,0,0,0,-23.0,-6.0,-992.0,39,43,84,60,-109.66,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.807,4.905,4.905,4.905,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,14.222,34.328,100,100,,0,-2,0,0,0,0,-36.0,2.0,-977.0,39,43,83,60,-109.67,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.03,28.793,100,100,,0,-2,0,0,0,0,-44.0,15.0,-958.0,39,43,83,60,-109.72,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.03,28.793,100,100,,0,-1,0,0,0,0,-44.0,7.0,-1030.0,39,43,83,60,-109.71,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,12.012,28.793,100,100,,0,-1,0,0,0,0,2.0,-12.0,-1016.0,39,43,83,60,-109.69,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,11.926,28.633,100,100,,0,-1,0,0,0,0,-23.0,-3.0,-1004.0,39,43,82,60,-109.68,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,8,-1,-6,84,224.0,-6.0,84,225,0,80,8,0,0,1.0,6.0,-4,7.28,11.926,28.633,100,100,,0,-1,0,0,0,0,-37.0,6.0,-1000.0,40,42,82,60,-109.77,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.44,29.631,100,100,,0,0,0,0,0,0,-39.0,13.0,-1007.0,40,42,81,60,-109.71,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.868,30.688,100,100,,0,-1,0,0,0,0,-21.0,-2.0,-1019.0,40,42,82,60,-109.73,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,8,-2,-6,83,223.0,-6.0,83,225,0,80,8,0,0,2.0,6.0,-3,7.0,13.868,30.688,100,100,,0,-1,0,0,0,0,-22.0,-8.0,-985.0,40,42,82,60,-109.73,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,13.875,30.629,100,100,,0,-1,0,0,0,0,-29.0,-1.0,-985.0,40,42,83,60,-109.69,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,-11.0,11.0,-1005.0,40,42,82,60,-109.62,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,-25.0,24.0,-996.0,40,42,81,60,-109.74,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,8,-2,-5,83,223.0,-5.0,83,225,0,80,8,0,0,2.0,5.0,-3,6.164,14.302,30.629,100,100,,0,-1,0,0,0,0,0.0,10.0,-1000.0,40,42,81,60,-109.73,5
