run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.768,20.125,1.062,1.062,5,9,-9,83,9,291,83,0,0,80,1,300,10,-9,-291,-3,291.155,5.596,12.869,67,67,,2,0,0,-1,0,0,-24.0,-26.0,-979.0,60,62,79,70,2.03,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.869,20.227,1.164,1.164,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.362,13.142,67,67,,2,0,0,-1,0,0,-47.0,2.0,-1010.0,60,62,79,70,1.99,111
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:35.975,20.333,1.269,1.269,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.362,13.142,67,67,,2,0,0,-1,0,0,3.0,-13.0,-981.0,60,62,78,70,2.06,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.081,20.439,1.376,1.376,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.362,13.142,67,67,,2,0,0,-1,0,0,-15.0,-6.0,-992.0,60,62,78,70,2.06,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.186,20.544,1.48,1.48,5,5,-13,82,5,287,82,0,0,80,1,300,10,-5,-287,-2,287.051,6.755,13.142,67,67,,2,0,0,-1,0,0,-42.0,-6.0,-1001.0,60,62,78,60,2.0,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.289,20.647,1.583,1.583,5,8,-19,81,8,281,81,0,0,80,1,300,10,-8,-281,-1,281.116,9.184,19.34,67,67,,2,0,0,-1,0,0,-22.0,-6.0,-1039.0,60,62,77,60,2.0,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.397,20.754,1.691,1.691,5,8,-19,81,8,281,81,0,0,80,1,300,10,-8,-281,-1,281.116,9.184,19.34,67,67,,2,0,0,-1,0,0,9.0,-21.0,-984.0,60,62,78,60,1.94,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.502,20.86,1.796,1.796,5,8,-19,81,8,281,81,0,0,80,1,300,10,-8,-281,-1,281.116,9.184,19.34,67,67,,2,0,0,-1,0,0,-28.0,-9.0,-1005.0,60,62,78,60,2.04,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.610,20.968,1.904,1.904,5,8,-19,81,8,281,81,0,0,80,1,300,10,-8,-281,-1,281.116,9.406,19.34,67,67,,2,0,0,-1,0,0,-21.0,-26.0,-1013.0,60,62,78,60,2.03,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.715,21.072,2.009,2.009,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.449,29.389,67,67,,2,0,0,-1,0,0,-24.0,0.0,-1009.0,60,62,77,60,2.04,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.821,21.179,2.115,2.115,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.449,29.389,67,67,,2,0,0,-1,0,0,-4.0,-11.0,-983.0,60,62,77,60,2.06,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:36.925,21.282,2.219,2.219,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.429,29.389,67,67,,2,0,0,-1,0,0,-5.0,-26.0,-1006.0,60,62,78,60,2.01,112
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.033,21.39,2.327,2.327,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,14.242,29.389,67,67,,2,0,1,-1,0,0,-29.0,-16.0,-968.0,60,62,78,60,2.07,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.139,21.497,2.433,2.433,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.074,29.025,67,67,,2,0,0,0,0,0,-29.0,6.0,-1006.0,60,62,78,60,2.02,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.244,21.601,2.538,2.538,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.09,29.025,67,67,,2,0,0,0,0,0,-4.0,-26.0,-988.0,60,62,78,60,2.03,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.350,21.708,2.645,2.645,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,13.09,29.025,67,67,,2,0,0,-1,0,0,3.0,-35.0,-997.0,60,62,78,60,2.06,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.458,21.816,2.752,2.752,5,11,-28,78,11,272,78,0,0,80,1,300,10,-11,-272,2,272.23,14.475,29.025,67,67,,2,0,1,-1,0,0,-11.0,-10.0,-1003.0,60,62,79,60,2.03,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.564,21.921,2.858,2.858,4,10,43,75,10,268,75,0,0,80,1,300,10,-10,-268,5,268.233,16.235,33.011,67,67,,2,0,0,-1,0,0,-26.0,-4.0,-988.0,60,62,79,60,2.04,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.670,22.027,2.964,2.964,4,10,43,75,10,268,75,0,0,80,1,300,10,-10,-268,5,268.233,15.831,32.044,67,67,,2,0,0,0,0,0,-13.0,-32.0,-970.0,60,62,79,60,2.03,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.776,22.133,3.07,3.07,4,10,43,75,10,268,75,0,0,80,1,300,10,-10,-268,5,268.233,15.831,32.044,67,67,,2,0,0,0,0,0,-36.0,-6.0,-985.0,60,62,79,70,2.03,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.879,22.236,3.173,3.173,4,10,43,75,10,268,75,0,0,80,1,300,10,-10,-268,5,268.233,16.639,32.044,67,67,,2,0,0,0,0,0,-15.0,-8.0,-995.0,60,62,79,70,2.02,113
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:37.986,22.344,3.281,3.281,4,10,36,77,10,261,77,0,0,80,1,300,10,-10,-261,3,261.209,18.437,39.042,67,67,,2,-1,0,0,0,0,-37.0,4.0,-1012.0,60,62,80,70,2.01,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.094,22.451,3.388,3.388,4,10,36,77,10,261,77,0,0,80,1,300,10,-10,-261,3,261.209,16.44,34.024,67,67,,2,-1,0,0,0,0,-37.0,4.0,-1012.0,60,62,80,70,2.01,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.200,22.558,3.495,3.495,4,10,36,77,10,261,77,0,0,80,1,300,10,-10,-261,3,261.209,16.44,34.024,67,67,,2,0,0,-1,0,0,0.0,-14.0,-982.0,60,62,80,70,2.02,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.305,22.662,3.599,3.599,4,10,31,78,10,256,78,0,0,80,1,300,10,-10,-256,2,256.203,23.373,40.927,67,67,,2,0,0,-1,0,0,-26.0,-15.0,-1006.0,60,62,81,70,2.06,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.411,22.768,3.705,3.705,4,10,31,78,10,256,78,0,0,80,1,300,10,-10,-256,2,256.203,22.781,40.927,67,67,,2,0,0,-1,0,0,-40.0,-13.0,-996.0,60,62,81,70,2.01,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.518,22.876,3.813,3.813,4,10,31,78,10,256,78,0,0,80,1,300,10,-10,-256,2,256.203,21.187,36.96,67,67,,2,0,1,-1,0,0,-45.0,-4.0,-997.0,60,62,81,70,2.06,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.626,22.984,3.92,3.92,4,12,23,80,12,248,80,0,0,80,1,300,10,-12,-248,0,248.29,25.673,43.995,67,67,,2,0,0,-1,0,0,-29.0,-7.0,-1003.0,60,62,81,70,2.02,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.730,23.088,4.025,4.025,4,12,23,80,12,248,80,0,0,80,1,300,10,-12,-248,0,248.29,25.673,43.995,67,67,,2,0,0,-1,0,0,-13.0,-3.0,-981.0,60,62,81,70,2.06,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.837,23.194,4.131,4.131,4,12,23,80,12,248,80,0,0,80,1,300,10,-12,-248,0,248.29,26.283,43.995,67,67,,2,0,0,0,0,0,24.0,-29.0,-988.0,60,62,81,70,2.09,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:38.943,23.301,4.238,4.238,4,12,23,80,12,248,80,0,0,80,1,300,10,-12,-248,0,248.29,26.083,43.743,67,67,,2,0,0,-1,0,0,-5.0,-4.0,-964.0,60,62,82,70,2.07,114
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.048,23.405,4.342,4.342,4,8,10,83,8,235,83,0,0,80,1,300,10,-8,-235,-3,235.155,31.019,56.016,67,67,,2,0,0,0,0,0,-13.0,-17.0,-996.0,60,62,82,70,2.08,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.155,23.513,4.449,4.449,4,8,10,83,8,235,83,0,0,80,1,300,10,-8,-235,-3,235.155,31.019,56.016,67,67,,2,0,0,0,0,0,5.0,-15.0,-997.0,60,62,81,70,2.03,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.262,23.619,4.556,4.556,4,8,10,83,8,235,83,0,0,80,1,300,10,-8,-235,-3,235.155,31.019,56.016,67,67,,2,0,0,0,0,0,-12.0,-6.0,-999.0,60,62,81,70,2.02,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.369,23.727,4.663,4.663,4,8,9,83,8,234,83,0,0,80,1,300,10,-8,-234,-3,234.156,29.135,57.016,67,67,,2,0,0,0,0,0,-22.0,-7.0,-992.0,60,62,80,70,2.09,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.476,23.834,4.771,4.771,4,8,9,83,8,234,83,0,0,80,1,300,10,-8,-234,-3,234.156,27.337,57.016,67,67,,2,0,0,0,0,0,-18.0,-20.0,-990.0,60,62,80,70,2.0,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.583,23.941,4.877,4.877,4,8,9,83,8,234,83,0,0,80,1,300,10,-8,-234,-3,234.156,27.337,57.016,67,67,,2,0,0,0,0,0,-23.0,-10.0,-988.0,60,62,80,70,2.08,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.688,24.045,4.982,4.982,4,8,9,83,8,234,83,0,0,80,1,300,10,-8,-234,-3,234.156,27.311,57.016,67,67,,2,1,-1,0,0,0,-10.0,9.0,-997.0,60,62,79,70,2.08,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.796,24.153,5.09,5.09,4,8,5,82,8,230,82,0,0,80,1,300,10,-8,-230,-2,230.148,32.304,61.016,67,67,,2,0,0,0,0,0,-24.0,-7.0,-1037.0,60,62,80,70,2.04,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:39.898,24.255,5.192,5.192,4,8,5,82,8,230,82,0,0,80,1,300,10,-8,-230,-2,230.148,31.71,61.016,67,67,,2,0,0,0,0,0,-24.0,11.0,-1000.0,60,62,81,70,2.05,115
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.001,24.358,5.295,5.295,4,8,5,82,8,230,82,0,0,80,1,300,10,-8,-230,-2,230.148,30.136,57.002,67,67,,2,0,0,0,0,0,11.0,-8.0,-1005.0,59,62,81,70,2.03,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.107,24.464,5.401,5.401,4,3,0,82,3,225,82,0,0,80,1,300,10,-3,-225,-2,225.029,32.031,62.028,67,67,,2,0,0,0,0,0,12.0,-3.0,-993.0,59,62,80,70,2.05,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.211,24.568,5.505,5.505,4,3,0,82,3,225,82,0,0,80,1,300,10,-3,-225,-2,225.029,29.713,62.028,67,67,,2,0,0,0,0,0,-5.0,0.0,-1013.0,59,62,81,70,2.09,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.317,24.675,5.611,5.611,4,3,0,82,3,225,82,0,0,80,1,300,10,-3,-225,-2,225.029,29.713,62.028,67,67,,2,0,0,0,0,0,-6.0,-18.0,-1002.0,59,62,81,70,2.11,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.424,24.781,5.718,5.718,4,3,0,82,3,225,82,0,0,80,1,300,10,-3,-225,-2,225.029,29.713,62.028,67,67,,2,0,0,0,0,0,19.0,-7.0,-985.0,59,62,81,70,2.07,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.531,24.888,5.825,5.825,4,3,-1,83,3,224,83,0,0,80,1,300,10,-3,-224,-3,224.04,33.28,68.0,67,67,,2,0,0,0,0,0,3.0,-5.0,-1004.0,59,62,81,70,2.05,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.636,24.993,5.93,5.93,4,3,-1,83,3,224,83,0,0,80,1,300,10,-3,-224,-3,224.04,30.462,60.858,67,67,,2,0,0,0,0,0,1.0,-7.0,-1001.0,59,62,82,70,2.12,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.743,25.1,6.037,6.037,4,3,-1,83,3,224,83,0,0,80,1,300,10,-3,-224,-3,224.04,30.067,60.858,67,67,,2,0,0,0,0,0,5.0,2.0,-981.0,59,62,81,70,2.13,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.849,25.206,6.143,6.143,4,3,-1,83,3,224,83,0,0,80,1,300,10,-3,-224,-3,224.04,32.057,65.78,67,67,,2,0,0,0,0,0,0.0,0.0,-983.0,59,62,81,70,2.04,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:40.952,25.31,6.247,6.247,4,6,0,83,6,225,83,0,0,80,1,300,10,-6,-225,-3,225.1,31.84,65.78,67,67,,2,0,0,0,0,0,1.0,9.0,-1004.0,59,62,82,70,2.1,116
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.059,25.416,6.353,6.353,4,6,0,83,6,225,83,0,0,80,1,300,10,-6,-225,-3,225.1,31.469,65.0,67,67,,2,0,0,0,0,0,1.0,6.0,-1030.0,60,62,81,70,2.08,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.163,25.521,6.458,6.458,4,6,0,83,6,225,83,0,0,80,1,300,10,-6,-225,-3,225.1,30.877,65.0,67,67,,2,0,0,0,0,0,-34.0,11.0,-1010.0,60,62,81,70,2.06,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.268,25.625,6.562,6.562,4,6,0,83,6,225,83,0,0,80,1,300,10,-6,-225,-3,225.1,32.468,68.917,67,67,,2,0,0,0,0,0,7.0,-14.0,-988.0,60,62,81,70,2.06,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.376,25.733,6.67,6.67,4,6,-1,84,6,224,84,0,0,80,1,300,10,-6,-224,-4,224.116,32.668,68.917,67,67,,2,0,0,0,0,0,-23.0,11.0,-969.0,60,62,81,70,2.04,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.482,25.839,6.776,6.776,4,6,-1,84,6,224,84,0,0,80,1,300,10,-6,-224,-4,224.116,32.668,68.917,67,67,,2,0,0,0,0,0,22.0,-4.0,-1003.0,60,62,81,70,2.14,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.587,25.945,6.881,6.881,4,6,-1,84,6,224,84,0,0,80,1,300,10,-6,-224,-4,224.116,31.519,68.917,67,67,,2,0,0,0,0,0,-8.0,4.0,-1009.0,60,62,81,70,2.04,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.693,26.05,6.987,6.987,4,6,0,84,6,225,84,0,0,80,1,300,10,-6,-225,-4,225.116,32.114,70.877,67,67,,2,0,0,0,0,0,-25.0,-6.0,-1009.0,60,62,81,70,2.07,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.797,26.155,7.092,7.092,4,6,0,84,6,225,84,0,0,80,1,300,10,-6,-225,-4,225.116,32.114,70.877,67,67,,2,0,0,0,0,0,-12.0,-14.0,-987.0,60,62,80,70,2.04,117
