run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,5,-10,7,81,190,7,81,200,250,80,2,250,10,10,243,-1,243.208,3.889,8.826,65,65,,-7,0,5,0,0,0,-4.0,-110.0,-1050.0,60,64,80,80,30.66,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.327,21.555,1.508,1.508,5,-10,7,81,190,7,81,200,250,80,2,250,10,10,243,-1,243.208,3.943,8.943,65,65,,-7,0,6,0,0,0,-25.0,-84.0,-1026.0,61,64,80,80,30.71,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.430,21.659,1.611,1.611,5,-10,7,81,190,7,81,200,250,80,2,250,10,10,243,-1,243.208,5.142,11.157,65,65,,-6,0,5,0,0,0,-42.0,-67.0,-1029.0,61,64,81,80,30.66,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.537,21.766,1.718,1.718,5,-11,10,81,189,10,81,200,250,80,2,250,10,11,240,-1,240.254,5.227,11.157,65,65,,-6,0,3,0,0,0,-24.0,-114.0,-1012.0,61,64,81,80,30.6,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.644,21.873,1.825,1.825,5,-11,10,81,189,10,81,200,250,80,2,250,10,11,240,-1,240.254,5.555,11.157,65,65,,-6,-1,4,0,0,0,-21.0,-73.0,-993.0,61,64,81,80,30.5,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.751,21.98,1.933,1.933,5,-11,10,81,189,10,81,200,250,80,2,250,10,11,240,-1,240.254,5.977,12.336,65,65,,-6,0,5,0,0,0,-54.0,-106.0,-972.0,61,64,81,80,30.57,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.858,22.087,2.039,2.039,5,-11,10,81,189,10,81,200,250,80,2,250,10,11,240,-1,240.254,5.466,10.949,65,65,,-6,-1,5,0,0,0,-128.0,-48.0,-998.0,61,64,82,80,30.62,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.964,22.193,2.145,2.145,5,-11,10,81,189,10,81,200,250,80,2,250,10,11,240,-1,240.254,5.408,10.987,65,65,,-6,-2,4,0,0,0,12.0,-117.0,-991.0,61,64,82,80,30.65,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.072,22.301,2.253,2.253,5,-15,16,81,185,16,81,200,250,80,2,250,10,15,234,-1,234.482,6.811,14.468,65,65,,-7,-1,5,0,0,0,-64.0,-55.0,-958.0,61,64,82,80,30.64,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.176,22.405,2.357,2.357,5,-15,16,81,185,16,81,200,250,80,2,250,10,15,234,-1,234.482,6.811,14.468,65,65,,-7,-1,6,0,0,0,-18.0,-72.0,-1003.0,61,64,82,80,30.64,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.284,22.513,2.465,2.465,5,-15,16,81,185,16,81,200,250,80,2,250,10,15,234,-1,234.482,7.688,16.816,65,65,,-7,-1,4,0,0,0,31.0,-88.0,-1085.0,61,64,82,80,30.56,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.389,22.618,2.57,2.57,5,-16,18,82,184,18,82,200,250,80,2,250,10,16,232,-2,232.56,7.983,17.694,65,65,,-7,-1,4,0,0,0,21.0,-86.0,-1005.0,62,63,83,80,30.57,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.497,22.726,2.678,2.678,5,-16,18,82,184,18,82,200,250,80,2,250,10,16,232,-2,232.56,7.983,17.694,65,65,,-6,0,4,0,0,0,39.0,-87.0,-1009.0,62,63,83,80,30.63,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.603,22.832,2.784,2.784,5,-16,18,82,184,18,82,200,250,80,2,250,10,16,232,-2,232.56,7.983,17.694,65,65,,-6,0,5,-1,0,0,-52.0,-83.0,-939.0,62,63,82,80,30.48,179
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.707,22.936,2.888,2.888,5,-16,18,82,184,18,82,200,250,80,2,250,10,16,232,-2,232.56,8.425,18.966,65,65,,-7,1,6,-1,0,0,-27.0,-49.0,-1017.0,62,63,81,80,30.65,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.810,23.039,2.991,2.991,5,-16,22,82,184,22,82,200,250,80,2,250,10,16,228,-2,228.569,8.099,18.813,65,65,,-7,0,5,0,0,0,-30.0,-98.0,-992.0,62,63,81,80,30.57,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:41.916,23.145,3.097,3.097,5,-16,22,82,184,22,82,200,250,80,2,250,10,16,228,-2,228.569,8.099,18.813,65,65,,-7,0,5,0,0,0,-44.0,-42.0,-981.0,62,63,81,80,30.64,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.019,23.248,3.2,3.2,5,-16,22,82,184,22,82,200,250,80,2,250,10,16,228,-2,228.569,8.688,19.996,65,65,,-7,-1,3,0,0,0,-8.0,-60.0,-1059.0,62,63,81,80,30.58,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.126,23.355,3.307,3.307,5,-16,22,82,184,22,82,200,250,80,2,250,10,16,228,-2,228.569,8.541,19.996,65,65,,-7,-1,2,0,0,0,124.0,-109.0,-1077.0,62,63,81,80,30.51,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.233,23.462,3.414,3.414,5,-16,22,82,184,22,82,200,250,80,2,250,10,16,228,-2,228.569,8.521,19.996,65,65,,-7,0,3,0,0,0,-53.0,-51.0,-1053.0,62,63,81,80,30.53,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.339,23.568,3.52,3.52,6,-21,-17,83,179,33,83,200,250,80,2,250,10,21,217,-3,218.034,10.488,24.425,65,65,,-6,0,4,0,0,0,-30.0,-60.0,-962.0,61,64,82,80,30.45,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.445,23.674,3.626,3.626,6,-21,-17,83,179,33,83,200,250,80,2,250,10,21,217,-3,218.034,10.548,24.744,65,65,,-6,-1,4,0,0,0,-36.0,-84.0,-975.0,61,64,82,80,30.49,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.551,23.78,3.732,3.732,6,-21,-17,83,179,33,83,200,250,80,2,250,10,21,217,-3,218.034,10.548,24.744,65,65,,-6,-1,4,0,0,0,-47.0,-97.0,-964.0,61,64,82,80,30.49,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.654,23.883,3.835,3.835,6,-21,-17,83,179,33,83,200,250,80,2,250,10,21,217,-3,218.034,10.791,24.744,65,65,,-7,-1,5,0,0,0,5.0,-84.0,-1025.0,61,64,82,80,30.54,180
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.756,23.985,3.937,3.937,6,-19,-14,82,181,36,82,200,250,80,2,250,10,19,214,-2,214.851,10.156,22.902,65,65,,-7,0,6,-1,0,0,-72.0,-104.0,-992.0,61,64,82,80,30.49,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.860,24.089,4.041,4.041,6,-19,-14,82,181,36,82,200,250,80,2,250,10,19,214,-2,214.851,10.724,24.856,65,65,,-7,0,5,0,0,0,44.0,-79.0,-1025.0,61,64,83,80,30.47,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:42.969,24.198,4.15,4.15,6,-19,-14,82,181,36,82,200,250,80,2,250,10,19,214,-2,214.851,10.724,24.856,65,65,,-7,0,4,-1,0,0,25.0,-76.0,-969.0,61,64,82,80,30.48,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.077,24.306,4.258,4.258,6,-19,-14,82,181,36,82,200,250,80,2,250,10,19,214,-2,214.851,9.853,24.856,65,65,,-7,0,4,0,0,0,-15.0,-93.0,-972.0,61,64,82,80,30.49,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.185,24.414,4.366,4.366,6,-19,-14,82,181,36,82,200,250,80,2,250,10,19,214,-2,214.851,10.451,24.856,65,65,,-7,0,5,0,0,0,27.0,-87.0,-983.0,61,64,83,80,30.37,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.289,24.518,4.47,4.47,6,-18,-12,82,182,38,82,200,250,80,2,250,10,18,212,-2,212.772,9.551,21.439,65,65,,-7,0,5,0,0,0,-12.0,-84.0,-1028.0,61,64,82,80,30.46,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.394,24.623,4.575,4.575,6,-18,-12,82,182,38,82,200,250,80,2,250,10,18,212,-2,212.772,9.551,21.439,65,65,,-7,0,5,0,0,0,23.0,-87.0,-1017.0,61,64,82,80,30.47,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.500,24.729,4.681,4.681,6,-18,-12,82,182,38,82,200,250,80,2,250,10,18,212,-2,212.772,9.387,21.439,65,65,,-7,-1,4,0,0,0,13.0,-87.0,-1013.0,61,64,81,80,30.48,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.607,24.836,4.788,4.788,6,-18,-12,82,182,38,82,200,250,80,2,250,10,18,212,-2,212.772,10.228,21.439,65,65,,-6,0,4,0,0,0,39.0,-69.0,-983.0,61,64,81,80,30.46,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.710,24.939,4.891,4.891,6,-18,-12,82,182,38,82,200,250,80,2,250,10,18,212,-2,212.772,10.209,20.876,65,65,,-6,-1,4,0,0,0,48.0,-62.0,-1070.0,61,64,81,80,30.48,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.812,25.041,4.993,4.993,6,-15,-8,83,185,42,83,200,250,80,2,250,10,15,208,-3,208.562,8.666,18.357,65,65,,-6,-1,3,0,0,0,10.0,-78.0,-1021.0,61,64,79,80,30.54,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:43.919,25.148,5.1,5.1,6,-15,-8,83,185,42,83,200,250,80,2,250,10,15,208,-3,208.562,8.475,18.357,65,65,,-6,0,5,-1,0,0,-20.0,-76.0,-1025.0,61,64,78,70,30.49,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.027,25.256,5.208,5.208,6,-15,-8,83,185,42,83,200,250,80,2,250,10,15,208,-3,208.562,8.061,17.26,65,65,,-6,0,4,-1,0,0,-32.0,-43.0,-1057.0,61,64,77,70,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.916,14.468,65,65,,-7,1,4,-1,0,0,50.0,-90.0,-1072.0,61,64,77,70,30.5,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.786,14.468,65,65,,-7,0,2,-1,0,0,45.0,-91.0,-1009.0,61,64,76,70,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.858,14.468,65,65,,-7,0,2,0,0,0,3.0,-94.0,-1054.0,62,64,75,70,30.41,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.15,12.909,65,65,,-7,0,5,0,0,0,-46.0,-58.0,-999.0,62,64,75,70,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.094,10.86,65,65,,-7,0,3,0,0,0,-10.0,-65.0,-1052.0,62,64,75,70,30.42,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.094,10.86,65,65,,-7,0,2,0,0,0,32.0,-76.0,-1054.0,62,64,75,70,30.45,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.012,10.994,65,65,,-7,0,3,0,0,0,34.0,-85.0,-1017.0,62,64,76,70,30.42,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.022,10.994,65,65,,-7,0,4,0,0,0,37.0,-56.0,-1023.0,62,64,77,70,30.39,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,4.83,10.994,65,65,,-7,1,4,0,0,0,8.0,-14.0,-1066.0,62,64,77,70,30.42,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,5.039,10.994,65,65,,-7,0,3,0,0,0,-31.0,-38.0,-974.0,62,64,77,70,30.41,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,4.189,7.995,65,65,,-7,0,1,0,0,0,49.0,-60.0,-1053.0,62,64,78,70,30.57,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,3.789,6.995,65,65,,-7,0,3,0,0,0,26.0,-21.0,-1012.0,62,64,79,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,6,-3,0,78,197,50,78,200,250,80,2,250,10,3,200,2,200.032,3.589,6.995,65,65,,-7,1,2,0,0,0,-69.0,-19.0,-986.0,61,63,79,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,6,-3,0,78,197,50,78,200,250,80,2,250,10,3,200,2,200.032,3.998,6.995,65,65,,-7,0,1,0,0,0,38.0,-62.0,-1034.0,61,63,78,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.628,26.857,6.809,6.809,6,-3,0,78,197,50,78,200,250,80,2,250,10,3,200,2,200.032,3.801,6.988,65,65,,-7,0,1,0,0,0,-23.0,-55.0,-961.0,61,63,78,80,30.45,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.734,26.963,6.915,6.915,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,5.353,10.795,65,65,,-7,0,3,0,0,0,17.0,-40.0,-1010.0,61,63,78,80,30.52,184
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.840,27.069,7.021,7.021,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,5.353,10.795,65,65,,-7,-2,2,0,0,0,77.0,-55.0,-1041.0,61,63,77,70,30.58,184
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.949,27.178,7.13,7.13,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,4.106,8.563,65,65,,-6,-1,1,0,0,0,-29.0,-53.0,-991.0,61,63,77,70,30.48,184
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:46.056,27.285,7.237,7.237,6,-1,-1,80,199,49,80,200,250,80,2,250,10,1,201,0,201.002,4.106,8.563,65,65,,-6,0,2,0,0,0,-78.0,26.0,-969.0,61,63,76,70,30.52,184
