run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.124,19.421,0.0,0.0,4,-4,-4,83,158.63455967290594,45.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,254.0,-3,254.049,7.165,15.932,57,57,,52,1,0,0,0,0,-18.0,-78.0,-1001.0,60,62,80,70,26.16,244
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.230,19.527,0.107,0.107,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,6.849,15.932,57,57,,52,0,2,0,0,0,-26.0,-57.0,-997.0,60,62,80,70,26.19,244
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,6.849,15.932,57,57,,52,0,4,0,0,0,-12.0,-69.0,-1038.0,60,62,80,70,26.22,244
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,9.054,20.049,57,57,,52,-1,3,0,0,0,-18.0,-63.0,-959.0,60,62,80,70,26.27,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,4,-5,-8,82,157.63455967290594,41.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,258.0,-2,258.056,9.054,20.049,57,57,,52,-1,2,0,0,0,-13.0,-48.0,-962.0,60,63,80,70,26.22,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,9.178,20.049,57,57,,51,-1,4,0,0,0,16.0,-74.0,-942.0,60,63,80,70,26.2,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,9.079,20.049,57,57,,51,-1,4,0,0,0,17.0,-32.0,-952.0,60,63,80,70,26.32,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,4,-5,-7,82,157.63455967290594,42.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,5.0,257.0,-2,257.056,8.518,18.639,57,57,,52,0,4,0,0,0,-2.0,-89.0,-1023.0,60,63,79,70,26.26,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,8.742,18.639,57,57,,52,0,2,0,0,0,3.0,-126.0,-955.0,60,63,79,70,26.22,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,8.742,18.639,57,57,,51,0,4,0,0,0,27.0,-49.0,-985.0,60,63,78,70,26.24,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,4,-8,-9,82,154.63455967290594,40.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,259.0,-2,259.131,7.474,17.885,57,57,,51,0,4,-1,0,0,36.0,-33.0,-928.0,60,63,78,70,26.29,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,4,-9,-10,80,153.63455967290594,39.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,9.0,260.0,0,260.156,6.644,15.724,57,57,,51,1,3,-1,0,0,24.0,-77.0,-966.0,60,63,78,70,26.2,245
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.399,20.696,1.275,1.275,4,-9,-10,80,153.63455967290594,39.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,9.0,260.0,0,260.156,6.644,15.724,57,57,,52,1,3,-1,0,0,28.0,-72.0,-1000.0,60,63,78,70,26.18,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.507,20.805,1.384,1.384,4,-9,-10,80,153.63455967290594,39.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,9.0,260.0,0,260.156,7.888,18.385,57,57,,52,0,4,-1,0,0,52.0,-36.0,-1022.0,60,63,79,70,26.26,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.616,20.913,1.492,1.492,4,-9,-10,80,153.63455967290594,39.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,9.0,260.0,0,260.156,9.327,17.341,57,57,,52,0,4,0,0,0,40.0,-56.0,-1039.0,60,63,79,70,26.27,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.723,21.021,1.6,1.6,4,-13,-6,79,149.63455967290594,43.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,256.0,1,256.332,9.658,17.803,57,57,,53,1,3,0,-1,0,-14.0,-65.0,-1051.0,60,63,78,70,26.21,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.829,21.126,1.705,1.705,4,-13,-6,79,149.63455967290594,43.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,256.0,1,256.332,9.658,17.803,57,57,,53,1,1,0,0,0,-31.0,-53.0,-1010.0,60,63,79,70,26.3,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:15.935,21.233,1.812,1.812,4,-13,-6,79,149.63455967290594,43.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,256.0,1,256.332,10.879,20.926,57,57,,53,0,2,0,0,0,-4.0,-40.0,-1023.0,60,63,81,70,26.1,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.041,21.339,1.918,1.918,4,-13,-6,79,149.63455967290594,43.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,13.0,256.0,1,256.332,10.323,20.926,57,57,,53,0,3,0,0,0,0.0,-35.0,-1008.0,60,63,82,70,26.16,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.145,21.443,2.022,2.022,4,-17,-2,80,145.63455967290594,47.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,17.0,252.0,0,252.573,11.94,23.402,57,57,,53,-2,4,0,0,0,5.0,-80.0,-981.0,60,63,83,70,26.14,246
