run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.005,0.0,0.0,0.0,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-10.0,-1000.0,53,56,6553,0,18.51,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.113,0.108,0.108,0.108,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-10.0,-997.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-4.0,-1002.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-16.0,-1003.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,4.0,-999.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-4.0,-989.0,54,57,6553,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-3.0,-1116.0,54,57,10,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,-1,0,0.0,0.0,0.0,0,0,0,5.0,-16.0,-1224.0,54,57,10,0,18.53,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,6,25.0,4.0,-1136.0,54,57,12,0,18.6,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,0,7,44.0,11.0,-1052.0,54,57,21,10,18.83,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,1,0,0.0,0.0,0.0,-1,0,7,44.0,11.0,-1052.0,54,57,21,10,18.83,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,2,0,0.0,0.0,0.0,-1,0,8,27.0,16.0,-1007.0,54,57,28,10,18.98,34
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.278,1.273,1.273,1.273,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,3,0,0.0,0.0,0.0,-1,0,7,86.0,-41.0,-931.0,54,57,47,30,19.11,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.385,1.38,1.38,1.38,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,4,1,0.0,0.0,0.0,-1,0,7,83.0,44.0,-890.0,54,57,54,40,19.25,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.494,1.489,1.489,1.489,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,5,2,0.0,0.0,0.0,-1,0,6,80.0,4.0,-884.0,54,57,60,40,19.27,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.601,1.596,1.596,1.596,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,84,84,,0,6,0,0.0,0.0,0.0,-1,0,4,78.0,7.0,-897.0,54,57,65,50,19.24,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.709,1.704,1.704,1.704,8,0,2,51,225.0,2.0,51,225,0,80,8,0,0,0.0,-2.0,29,29.069,3.052,3.052,84,84,,0,6,0,-7.0,93.0,-177.0,-1,0,3,25.0,30.0,-865.0,54,57,69,50,19.33,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.814,1.809,1.809,1.809,8,0,2,51,225.0,2.0,51,225,0,80,8,0,0,0.0,-2.0,29,29.069,2.534,4.993,84,84,,0,5,-1,-7.0,93.0,-177.0,0,0,2,40.0,16.0,-912.0,54,57,71,50,19.37,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:10.922,1.917,1.917,1.917,8,0,2,51,225.0,2.0,51,225,0,80,8,0,0,0.0,-2.0,29,29.069,2.534,4.993,84,84,,0,5,-1,-7.0,93.0,-177.0,0,0,1,41.0,4.0,-916.0,54,57,73,60,19.29,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.027,2.022,2.022,2.022,8,0,2,51,225.0,2.0,51,225,0,80,8,0,0,0.0,-2.0,29,29.069,3.733,7.258,84,84,,0,4,0,-7.0,93.0,-177.0,0,0,0,28.0,33.0,-994.0,54,57,74,60,19.42,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.133,2.128,2.128,2.128,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,4.591,8.146,84,84,,0,3,-1,-8.0,93.0,180.0,0,0,0,30.0,31.0,-1022.0,53,57,74,60,19.41,35
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.235,2.23,2.23,2.23,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,4.591,8.146,84,84,,0,2,-1,-8.0,93.0,180.0,0,0,0,41.0,8.0,-1010.0,53,57,75,60,19.42,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.340,2.335,2.335,2.335,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,4.591,8.146,84,84,,0,2,-2,-8.0,93.0,180.0,0,0,0,77.0,13.0,-1028.0,53,57,75,60,19.33,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.446,2.441,2.441,2.441,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,7.602,16.301,84,84,,0,2,-2,-8.0,93.0,180.0,0,0,0,73.0,15.0,-1004.0,53,57,77,60,19.38,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.553,2.548,2.548,2.548,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,6.99,16.301,84,84,,0,2,-1,-8.0,93.0,180.0,0,0,0,76.0,23.0,-1009.0,53,57,77,60,19.44,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.659,2.654,2.654,2.654,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,6.99,16.301,84,84,,0,3,0,-8.0,93.0,180.0,0,0,0,56.0,28.0,-1003.0,53,57,79,60,19.3,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.766,2.761,2.761,2.761,8,0,7,70,225.0,7.0,70,225,0,80,8,0,0,0.0,-7.0,10,12.207,6.241,14.247,84,84,,0,4,0,-8.0,93.0,180.0,0,0,0,80.0,-9.0,-1045.0,53,57,81,60,19.32,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.875,2.87,2.87,2.87,8,2,5,79,227.0,5.0,79,225,0,80,8,0,0,-2.0,-5.0,1,5.477,7.16,16.364,84,84,,0,4,0,-6.0,93.0,179.0,0,0,0,72.0,3.0,-979.0,53,57,82,60,19.36,36
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:57:11.982,2.977,2.977,2.977,8,2,5,79,227.0,5.0,79,225,0,80,8,0,0,-2.0,-5.0,1,5.477,8.299,16.364,84,84,,0,5,0,-6.0,93.0,179.0,0,0,0,48.0,25.0,-955.0,53,57,83,60,19.41,36
