run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:22.582,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,1,-2,0,-2,7,-50.0,-6.0,-1194.0,40,42,26,10,-111.33,0
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:22.688,1.167,1.167,1.167,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,2,-5,0,-1,8,-32.0,62.0,-1004.0,40,42,26,10,-111.31,0
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:22.792,1.271,1.271,1.271,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-3,0,0,8,-5.0,25.0,-949.0,40,42,37,20,-111.26,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-2,0,0,8,-50.0,109.0,-985.0,40,42,46,30,-111.2,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-1,0,0,7,31.0,-47.0,-883.0,40,42,53,30,-111.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0,0,6,-15.0,-103.0,-883.0,40,42,60,40,-111.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0,0,5,-36.0,-19.0,-884.0,40,42,66,50,-110.9,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.325,4.0,100,100,,2,0,0,0,0,4,3.0,38.0,-896.0,40,42,72,50,-110.85,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,2.192,4.0,100,100,,2,-1,0,0,0,3,0.0,-64.0,-883.0,40,42,75,50,-110.85,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,2.192,4.0,100,100,,2,-1,0,0,0,2,-54.0,-68.0,-933.0,40,42,79,60,-110.77,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,3.794,8.009,100,100,,2,-1,0,0,0,0,4.0,21.0,-963.0,40,43,82,60,-110.66,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,3.793,8.009,100,100,,2,-1,0,0,0,0,-17.0,-9.0,-1004.0,40,43,83,60,-110.74,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,3.793,8.009,100,100,,2,-1,0,0,0,0,2.0,-22.0,-989.0,40,43,84,60,-110.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,5.975,13.032,100,100,,2,-1,0,0,0,0,-14.0,-20.0,-969.0,40,43,85,60,-110.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,7.993,16.0,100,100,,2,0,0,0,0,0,-9.0,-4.0,-1015.0,40,43,85,70,-110.65,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.173,2.652,2.652,2.652,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,7.993,16.0,100,100,,2,0,0,0,0,0,-5.0,18.0,-1033.0,40,43,86,70,-110.6,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.282,2.76,2.76,2.76,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,7.993,16.0,100,100,,2,0,0,0,0,0,-2.0,41.0,-978.0,40,43,87,70,-110.58,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.390,2.869,2.869,2.869,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,8.445,17.017,100,100,,2,-1,0,0,0,0,4.0,111.0,-986.0,40,43,87,70,-110.66,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.496,2.975,2.975,2.975,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,8.459,17.017,100,100,,2,0,0,0,0,0,4.0,40.0,-982.0,40,43,87,70,-110.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.601,3.08,3.08,3.08,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,8.459,17.017,100,100,,2,0,0,0,0,0,0.0,33.0,-976.0,40,43,87,70,-110.63,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.708,3.187,3.187,3.187,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,8.459,17.017,100,100,,2,0,0,0,0,0,-4.0,39.0,-977.0,40,43,87,70,-110.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.815,3.293,3.293,3.293,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,9.295,18.207,100,100,,2,0,0,0,0,0,-9.0,34.0,-1010.0,40,43,87,70,-110.7,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.923,3.402,3.402,3.402,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,9.22,18.207,100,100,,2,0,0,0,0,0,-2.0,-1.0,-1009.0,40,43,86,70,-110.62,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.027,3.506,3.506,3.506,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,9.42,18.207,100,100,,2,0,0,0,0,0,6.0,-16.0,-984.0,40,43,86,70,-110.62,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.135,3.614,3.614,3.614,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,9.333,18.066,100,100,,2,0,0,0,0,0,5.0,22.0,-1003.0,40,43,86,70,-110.66,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.241,3.72,3.72,3.72,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.523,18.106,100,100,,2,0,0,0,0,0,14.0,36.0,-1011.0,40,43,85,70,-110.67,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.348,3.827,3.827,3.827,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.507,18.106,100,100,,2,-1,0,0,0,0,-18.0,14.0,-1030.0,40,43,84,70,-110.69,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.454,3.933,3.933,3.933,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.899,19.065,100,100,,2,0,-1,0,0,0,4.0,-23.0,-983.0,40,43,84,70,-110.67,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.560,4.039,4.039,4.039,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.809,19.116,100,100,,2,0,0,0,0,0,9.0,16.0,-981.0,41,43,83,70,-110.73,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.668,4.147,4.147,4.147,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.809,19.116,100,100,,2,-1,0,0,0,0,-5.0,16.0,-1025.0,41,43,83,70,-110.74,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.774,4.253,4.253,4.253,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.809,19.116,100,100,,2,-1,0,0,0,0,-1.0,-4.0,-977.0,41,43,82,70,-110.71,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.882,4.361,4.361,4.361,5,-11,-5,88,-11.0,-5.0,88,0,0,80,5,0,0,11.0,5.0,-8,14.491,9.223,18.152,100,100,,2,0,0,0,0,0,-7.0,37.0,-984.0,41,43,81,70,-110.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:25.988,4.467,4.467,4.467,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.223,18.207,100,100,,2,0,0,0,0,0,-12.0,4.0,-1022.0,41,43,80,70,-110.72,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.095,4.574,4.574,4.574,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.223,18.207,100,100,,2,0,0,0,0,0,-15.0,-6.0,-1012.0,41,43,80,60,-110.73,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.203,4.682,4.682,4.682,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.427,18.207,100,100,,2,0,0,0,0,0,-17.0,3.0,-1031.0,41,43,79,60,-110.72,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.615,21.202,100,100,,2,0,0,0,0,0,-8.0,-6.0,-1001.0,41,43,79,60,-110.72,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.588,21.202,100,100,,2,0,0,0,0,0,0.0,-12.0,-1010.0,41,43,78,60,-110.74,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.588,21.202,100,100,,2,-1,-1,0,0,0,11.0,17.0,-1001.0,41,43,77,60,-110.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.6,21.202,100,100,,2,-1,-1,0,0,0,-8.0,47.0,-1002.0,42,44,77,60,-110.68,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.81,19.151,100,100,,2,0,-1,0,0,0,-12.0,-14.0,-997.0,42,44,77,60,-110.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.974,19.151,100,100,,2,-1,0,0,0,0,-22.0,34.0,-997.0,42,44,77,60,-110.73,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.976,19.151,100,100,,2,0,0,0,0,0,0.0,-19.0,-988.0,42,44,77,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.374,20.15,100,100,,2,0,0,0,0,0,-13.0,37.0,-1024.0,42,44,76,60,-110.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.374,20.15,100,100,,2,0,0,0,0,0,1.0,-2.0,-976.0,42,44,76,60,-110.73,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,10.591,20.15,100,100,,2,0,0,0,0,0,0.0,21.0,-1016.0,42,44,76,60,-110.72,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.275,17.009,100,100,,2,0,0,0,0,0,1.0,-14.0,-949.0,42,44,76,60,-110.8,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.275,17.009,100,100,,2,0,0,0,0,0,-14.0,21.0,-1015.0,42,44,75,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,8.64,16.43,100,100,,2,0,0,0,0,0,-13.0,-20.0,-1033.0,42,44,75,60,-110.77,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,8.64,16.43,100,100,,2,0,0,0,0,0,5.0,38.0,-1007.0,42,44,75,60,-110.71,5
