run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.787,101.247,4.169,4.169,7,11,-27,92,211,23,92,200,250,80,3,250,10,-11,227,-12,227.583,13.484,23.036,70,70,,4,-3,0,0,0,0,-84.0,28.0,-1030.0,58,60,84,60,-96.79,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,3,-12,-23,80,-12,27,80,0,250,80,7,250,10,12,223,0,223.323,13.484,23.036,77,77,,136,0,0,2,-1,0,10.0,-8.0,-1021.0,62,64,79,60,-96.76,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,4,9,-10,81,59,40,81,50,250,80,8,250,10,-9,210,-1,210.195,13.484,23.036,64,64,,123,-2,-2,1,-1,0,-100.0,39.0,-1000.0,60,63,80,50,-96.11,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,4,-10,21,83,90,21,83,100,250,80,1,250,10,10,229,-3,229.238,13.484,23.036,64,64,,0,-4,2,-2,0,0,-91.0,11.0,-991.0,60,62,82,70,-96.44,51
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,6,0,-7,85,150,43,85,150,250,80,2,250,10,0,207,-5,207.06,13.484,23.036,68,68,,136,-2,-1,1,0,0,-82.0,15.0,-1005.0,55,58,85,60,-95.48,45
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.895,101.356,4.278,4.278,7,11,-27,92,211,23,92,200,250,80,3,250,10,-11,227,-12,227.583,13.484,23.036,70,70,,4,-3,0,0,0,0,-74.0,-3.0,-1010.0,58,60,85,60,-96.71,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,13.85,24.437,77,77,,136,0,0,2,-1,0,-17.0,0.0,-994.0,62,64,77,60,-96.72,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,4,9,-10,81,59,40,81,50,250,80,8,250,10,-9,210,-1,210.195,13.85,24.437,64,64,,123,-2,-1,1,-1,0,-42.0,25.0,-984.0,60,63,80,50,-96.1,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,4,-10,21,83,90,21,83,100,250,80,1,250,10,10,229,-3,229.238,13.85,24.437,64,64,,0,-4,2,-2,0,0,-80.0,5.0,-1020.0,60,63,81,70,-96.31,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,6,0,-7,85,150,43,85,150,250,80,2,250,10,0,207,-5,207.06,13.85,24.437,68,68,,136,-2,-1,1,0,0,-66.0,8.0,-963.0,55,58,85,60,-95.52,45
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:58.999,101.459,4.381,4.381,7,11,-27,92,211,23,92,200,250,80,3,250,10,-11,227,-12,227.583,13.85,24.437,70,70,,4,-4,0,0,0,0,-48.0,-17.0,-962.0,58,60,84,60,-96.73,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,8.941,20.711,77,77,,136,0,0,2,-1,0,-33.0,17.0,-980.0,62,64,76,60,-96.73,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,4,7,-3,78,57,47,78,50,250,80,8,250,10,-7,203,2,203.13,8.941,20.711,64,64,,123,-2,-1,1,-1,0,-58.0,63.0,-1008.0,60,63,80,50,-96.04,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,4,-10,21,83,90,21,83,100,250,80,1,250,10,10,229,-3,229.238,8.941,20.711,64,64,,-1,-4,1,-2,0,0,-109.0,1.0,-1030.0,60,63,80,70,-96.63,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,6,0,-1,86,150,49,86,150,250,80,2,250,10,0,201,-6,201.09,8.941,20.711,68,68,,136,-3,0,0,0,0,-68.0,12.0,-961.0,55,58,85,60,-95.31,45
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.107,101.568,4.489,4.489,6,-12,17,86,188,17,86,200,250,80,3,250,10,12,233,-6,233.386,8.941,20.711,70,70,,4,-4,0,0,0,0,-70.0,-24.0,-996.0,58,60,85,60,-96.79,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,14.884,31.132,77,77,,136,0,0,2,-1,0,22.0,17.0,-1001.0,62,64,76,60,-96.72,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,4,7,-3,78,57,47,78,50,250,80,8,250,10,-7,203,2,203.13,14.884,31.132,64,64,,123,-2,-2,1,-1,0,-61.0,9.0,-975.0,60,63,80,50,-96.24,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,14.884,31.132,64,64,,-1,-4,0,-2,0,0,-105.0,-12.0,-996.0,60,63,80,70,-96.46,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,6,0,-1,86,150,49,86,150,250,80,2,250,10,0,201,-6,201.09,14.884,31.132,68,68,,136,-3,0,1,0,0,-43.0,0.0,-969.0,55,58,85,60,-95.4,45
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.211,101.672,4.593,4.593,6,-12,17,86,188,17,86,200,250,80,3,250,10,12,233,-6,233.386,14.884,31.132,70,70,,4,-4,0,0,0,0,-29.0,-46.0,-973.0,57,60,85,60,-96.72,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,3,-13,-13,80,-13,37,80,0,250,80,7,250,10,13,213,0,213.396,14.884,31.132,77,77,,136,0,0,2,-1,0,-8.0,21.0,-1036.0,62,64,76,60,-96.72,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,4,7,-3,78,57,47,78,50,250,80,8,250,10,-7,203,2,203.13,14.884,31.132,64,64,,123,-1,-2,0,-1,0,-57.0,7.0,-1016.0,60,63,80,50,-96.25,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,14.884,31.132,64,64,,-1,-4,0,-2,0,0,-97.0,-18.0,-982.0,60,63,80,70,-96.54,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,6,0,-1,86,150,49,86,150,250,80,2,250,10,0,201,-6,201.09,14.884,31.132,68,68,,136,-2,0,1,0,0,-22.0,-3.0,-969.0,55,58,84,60,-95.36,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.315,101.775,4.697,4.697,6,-12,17,86,188,17,86,200,250,80,3,250,10,12,233,-6,233.386,14.884,31.132,70,70,,4,-4,1,-1,0,0,-62.0,-24.0,-991.0,57,60,84,60,-96.81,56
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,17.051,31.132,77,77,,136,0,0,2,-1,0,18.0,-4.0,-1031.0,62,64,76,60,-96.7,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,4,7,-3,78,57,47,78,50,250,80,8,250,10,-7,203,2,203.13,17.051,31.132,64,64,,123,-2,0,0,-1,0,-73.0,53.0,-959.0,60,63,81,50,-96.21,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,17.051,31.132,64,64,,-1,-4,0,-2,0,0,-102.0,-11.0,-1022.0,60,63,80,70,-96.47,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,6,0,-1,86,150,49,86,150,250,80,2,250,10,0,201,-6,201.09,17.051,31.132,68,68,,136,-2,-1,0,0,0,-44.0,4.0,-1018.0,55,58,83,60,-95.47,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.423,101.883,4.805,4.805,6,-12,17,86,188,17,86,200,250,80,3,250,10,12,233,-6,233.386,17.051,31.132,70,70,,4,-3,2,-1,0,0,-72.0,-5.0,-1037.0,57,60,84,60,-96.92,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,16.625,30.0,77,77,,136,0,0,1,-1,0,28.0,5.0,-994.0,62,64,77,60,-96.71,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,4,6,1,78,56,51,78,50,250,80,8,250,10,-6,199,2,199.1,16.625,30.0,64,64,,123,-2,-1,0,-1,0,-71.0,19.0,-968.0,60,63,83,50,-96.21,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,16.625,30.0,64,64,,-1,-5,1,-2,0,0,-89.0,-21.0,-1013.0,60,63,81,70,-96.35,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,6,-1,5,87,149,55,87,150,250,80,2,250,10,1,195,-7,195.128,16.625,30.0,68,68,,136,-2,0,0,0,0,-18.0,-8.0,-983.0,55,58,82,60,-95.47,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.529,101.989,4.911,4.911,6,-9,29,84,191,29,84,200,250,80,3,250,10,9,221,-4,221.219,16.625,30.0,70,70,,4,-3,2,0,0,0,-34.0,1.0,-996.0,57,60,84,60,-96.8,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,2,-24,51,72,-24,51,72,0,250,80,7,250,10,24,199,8,200.602,16.625,30.0,77,77,,136,1,0,2,-2,0,15.0,-11.0,-991.0,62,64,77,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,4,6,1,78,56,51,78,50,250,80,8,250,10,-6,199,2,199.1,16.625,30.0,64,64,,122,-3,-1,0,-1,0,-87.0,23.0,-976.0,60,62,82,50,-96.08,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,16.625,30.0,64,64,,-1,-5,0,-2,0,0,-105.0,-10.0,-983.0,60,63,80,70,-96.34,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,6,-1,5,87,149,55,87,150,250,80,2,250,10,1,195,-7,195.128,16.625,30.0,68,68,,136,-2,0,0,0,0,-58.0,-1.0,-1025.0,55,58,82,60,-95.51,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.635,102.095,5.017,5.017,6,-9,29,84,191,29,84,200,250,80,3,250,10,9,221,-4,221.219,16.625,30.0,70,70,,4,-4,1,-1,0,0,-102.0,15.0,-976.0,57,60,85,60,-96.72,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,15.208,28.102,77,77,,136,1,0,1,-2,0,-16.0,23.0,-1019.0,62,64,78,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,4,6,1,78,56,51,78,50,250,80,8,250,10,-6,199,2,199.1,15.208,28.102,64,64,,122,-3,-2,0,-1,0,-53.0,20.0,-1014.0,60,62,83,50,-96.12,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,15.208,28.102,64,64,,-1,-5,0,-1,0,0,-93.0,0.0,-986.0,60,63,81,70,-96.5,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,6,-1,5,87,149,55,87,150,250,80,2,250,10,1,195,-7,195.128,15.208,28.102,68,68,,136,-2,0,0,0,0,-70.0,-2.0,-1009.0,55,58,82,60,-95.42,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.740,102.201,5.122,5.122,6,-9,29,84,191,29,84,200,250,80,3,250,10,9,221,-4,221.219,15.208,28.102,70,70,,4,-4,0,-1,0,0,-26.0,-14.0,-969.0,57,60,85,60,-96.75,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,15.208,28.102,77,77,,136,1,0,1,-1,0,18.0,-3.0,-1014.0,62,64,77,60,-96.75,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,4,6,1,78,56,51,78,50,250,80,8,250,10,-6,199,2,199.1,15.208,28.102,64,64,,122,-3,-1,0,-1,0,-49.0,0.0,-984.0,60,62,83,50,-96.12,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,15.208,28.102,64,64,,-1,-5,1,-2,0,0,-80.0,-12.0,-1019.0,60,63,81,70,-96.45,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,6,-1,5,87,149,55,87,150,250,80,2,250,10,1,195,-7,195.128,15.208,28.102,68,68,,136,-2,0,0,0,0,-47.0,-6.0,-1009.0,55,58,82,60,-95.36,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.849,102.309,5.231,5.231,6,-9,29,84,191,29,84,200,250,80,3,250,10,9,221,-4,221.219,15.208,28.102,70,70,,4,-4,0,-1,0,0,-2.0,-11.0,-1031.0,57,60,85,60,-96.75,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,16.127,28.339,77,77,,136,0,0,1,-1,0,16.0,-2.0,-1009.0,62,64,77,60,-96.85,78
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,4,8,6,81,58,56,81,50,250,80,8,250,10,-8,194,-1,194.167,16.127,28.339,64,64,,122,-3,-1,0,-1,0,-20.0,15.0,-999.0,60,62,83,60,-96.03,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,5,-27,-13,78,73,37,78,100,250,80,1,250,10,27,213,2,214.714,16.127,28.339,64,64,,-1,-5,1,-2,0,0,-94.0,0.0,-1009.0,60,63,81,70,-96.51,52
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,6,-1,6,85,149,56,85,150,250,80,2,250,10,1,194,-5,194.067,16.127,28.339,68,68,,137,-2,0,0,0,0,-38.0,17.0,-1007.0,55,58,81,60,-95.44,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:59.952,102.412,5.334,5.334,7,-4,-6,88,196,44,88,200,250,80,3,250,10,4,206,-8,206.194,16.127,28.339,70,70,,4,-3,0,-1,0,0,-73.0,20.0,-987.0,57,60,85,60,-96.89,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,17.911,37.0,77,77,,136,1,0,1,-1,0,6.0,0.0,-984.0,62,64,78,60,-96.79,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,4,8,6,81,58,56,81,50,250,80,8,250,10,-8,194,-1,194.167,17.911,37.0,64,64,,122,-2,-1,0,-1,0,-40.0,34.0,-1016.0,60,62,82,50,-95.97,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,5,-29,6,77,71,56,77,100,250,80,1,250,10,29,194,3,196.178,17.911,37.0,64,64,,-1,-5,1,-2,0,0,-110.0,19.0,-1001.0,60,62,81,70,-96.46,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,6,-1,6,85,149,56,85,150,250,80,2,250,10,1,194,-5,194.067,17.911,37.0,68,68,,137,-2,0,1,0,0,-12.0,-13.0,-984.0,55,58,82,60,-95.52,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.056,102.517,5.438,5.438,7,-4,-6,88,196,44,88,200,250,80,3,250,10,4,206,-8,206.194,17.911,37.0,70,70,,4,-4,0,-1,0,0,-83.0,-13.0,-971.0,57,60,86,60,-96.9,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,3,-17,9,76,-17,59,76,0,250,80,7,250,10,17,191,4,191.797,17.911,37.0,77,77,,136,1,1,1,-1,0,6.0,-16.0,-1004.0,62,64,76,60,-96.84,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,4,8,6,81,58,56,81,50,250,80,8,250,10,-8,194,-1,194.167,17.911,37.0,64,64,,122,-1,-1,0,-1,0,-33.0,18.0,-995.0,60,62,80,50,-95.97,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,5,-29,6,77,71,56,77,100,250,80,1,250,10,29,194,3,196.178,17.911,37.0,64,64,,-1,-5,1,-2,0,0,-54.0,-25.0,-1003.0,60,62,81,70,-96.33,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,6,-1,6,85,149,56,85,150,250,80,2,250,10,1,194,-5,194.067,17.911,37.0,68,68,,137,-2,0,1,-1,0,-41.0,7.0,-1019.0,55,58,83,60,-95.59,46
