run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.187,165.511,0.0,0.0,1,-8,0,85,-8.0,0.0,85,0.0,250.0,80,6,250,10,8.0,250.0,-5,250.178,58.996,139.655,73,73,,-4,0,0,0,0,0,-8.0,10.0,-991.0,60,63,83,50,-22.5,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.294,165.618,0.107,0.107,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,59.304,139.655,73,73,,-4,0,0,0,0,0,21.0,-2.0,-995.0,60,63,82,50,-22.44,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,59.304,139.655,73,73,,-4,0,0,0,0,0,-38.0,34.0,-959.0,60,63,82,50,-22.46,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,9.816,24.048,73,73,,-4,-1,0,0,0,0,-10.0,69.0,-1028.0,60,63,82,50,-22.45,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,1,-10,0,85,-10.0,0.0,85,0.0,250.0,80,6,250,10,10.0,250.0,-5,250.25,9.816,24.048,73,73,,-4,-1,0,0,0,0,-38.0,7.0,-924.0,60,63,82,50,-22.48,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,9.816,24.048,73,73,,-4,0,-1,0,0,0,-2.0,16.0,-1023.0,60,63,81,50,-22.45,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.046,24.048,73,73,,-4,0,0,0,0,0,57.0,-33.0,-1063.0,60,63,81,50,-22.48,108
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.413,24.19,73,73,,-4,0,0,0,0,0,-14.0,93.0,-995.0,60,63,80,50,-22.41,109
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,1,-10,0,84,-10.0,0.0,84,0.0,250.0,80,6,250,10,10.0,250.0,-4,250.232,11.917,26.33,73,73,,-4,0,-1,0,0,0,-12.0,38.0,-1047.0,60,63,79,50,-22.5,109
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,11.917,26.33,73,73,,-4,0,0,0,0,0,-21.0,84.0,-969.0,60,63,79,50,-22.47,109
