run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,1,-9,-4,83,-9,-4,83,0,250,80,6,250,10,9,254,-3,254.177,7.402,15.966,68,68,,-179,-1,0,0,0,0,-18.0,-1.0,-988.0,63,65,84,80,30.49,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,7.402,15.966,66,66,,13,1,0,0,0,0,25.0,-7.0,-1005.0,63,66,83,60,31.63,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,3,-9,-3,82,91,-3,82,100,250,80,8,250,10,9,253,-2,253.168,7.402,15.966,66,66,,-120,0,0,0,0,0,30.0,-11.0,-992.0,64,67,80,80,31.48,132
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,8,-3,-8,82,147,-8,82,150,250,80,5,250,10,3,258,-2,258.025,7.402,15.966,69,69,,-2,0,1,0,0,0,24.0,-24.0,-989.0,58,61,82,70,31.99,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,5,-16,3,79,184,3,79,200,250,80,2,250,10,16,247,1,247.52,7.402,15.966,65,65,,-7,0,4,0,0,0,-33.0,-77.0,-1019.0,62,65,82,80,30.6,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,7.032,15.966,68,68,,-179,-3,0,0,0,0,22.0,9.0,-1010.0,63,65,83,80,30.58,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,6,0,0,82,50,0,82,50,250,80,3,250,10,0,250,-2,250.008,7.032,15.966,66,66,,13,0,0,0,0,0,36.0,-5.0,-1014.0,63,66,83,60,31.59,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,7.032,15.966,66,66,,-120,1,0,0,0,0,14.0,0.0,-1016.0,64,67,80,80,31.48,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,7.032,15.966,69,69,,-2,0,2,0,0,0,-2.0,-15.0,-994.0,58,61,82,70,31.91,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,5,-16,3,79,184,3,79,200,250,80,2,250,10,16,247,1,247.52,7.032,15.966,65,65,,-7,-1,3,0,0,0,-15.0,-75.0,-981.0,62,65,82,80,30.65,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,6.633,14.967,68,68,,-179,-2,0,0,0,0,-64.0,27.0,-963.0,63,65,83,80,30.57,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,6,-1,0,81,49,0,81,50,250,80,3,250,10,1,250,-1,250.004,6.633,14.967,66,66,,13,-1,0,0,0,0,27.0,0.0,-990.0,63,66,83,60,31.69,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,6.633,14.967,66,66,,-119,0,0,0,0,0,12.0,-13.0,-1002.0,64,67,80,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,6.633,14.967,69,69,,-2,0,1,0,0,0,31.0,-51.0,-1002.0,58,61,82,70,31.89,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,5,-16,3,79,184,3,79,200,250,80,2,250,10,16,247,1,247.52,6.633,14.967,65,65,,-7,-2,3,0,0,0,27.0,-55.0,-918.0,62,65,82,80,30.56,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,1,-7,-3,84,-7,-3,84,0,250,80,6,250,10,7,253,-4,253.128,4.968,10.91,68,68,,-179,-1,0,0,0,0,-46.0,56.0,-1010.0,63,65,83,80,30.54,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,6,-1,0,81,49,0,81,50,250,80,3,250,10,1,250,-1,250.004,4.968,10.91,66,66,,13,0,0,0,0,0,37.0,1.0,-985.0,63,66,82,60,31.64,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,4.968,10.91,66,66,,-119,0,0,0,0,0,11.0,3.0,-995.0,64,66,80,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.968,10.91,69,69,,-2,0,0,0,0,0,-6.0,-1.0,-970.0,58,61,82,70,31.92,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,5,-12,5,81,188,5,81,200,250,80,2,250,10,12,245,-1,245.296,4.968,10.91,65,65,,-7,-1,2,-1,0,0,42.0,-67.0,-979.0,60,64,81,80,30.6,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.968,10.91,68,68,,-179,-2,0,0,0,0,0.0,-22.0,-1001.0,63,65,82,80,30.56,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,6,-1,0,81,49,0,81,50,250,80,3,250,10,1,250,-1,250.004,4.968,10.91,66,66,,13,0,0,0,0,0,4.0,-4.0,-987.0,64,66,82,60,31.63,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.968,10.91,66,66,,-120,0,0,0,0,0,22.0,-5.0,-997.0,64,66,80,80,31.42,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.968,10.91,69,69,,-1,0,0,0,0,0,38.0,-17.0,-952.0,58,61,81,70,31.81,141
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,5,-12,5,81,188,5,81,200,250,80,2,250,10,12,245,-1,245.296,4.968,10.91,65,65,,-7,1,1,-1,0,0,-2.0,-61.0,-954.0,60,64,82,80,30.63,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.569,9.911,68,68,,-179,-2,0,1,0,0,-75.0,-1.0,-1018.0,63,65,82,80,30.54,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,4.569,9.911,66,66,,13,0,0,0,0,0,4.0,1.0,-1000.0,64,66,82,60,31.63,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.569,9.911,66,66,,-120,0,0,0,0,0,26.0,6.0,-1004.0,64,66,81,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,8,-4,-6,83,146,-6,83,150,250,80,5,250,10,4,256,-3,256.049,4.569,9.911,69,69,,-1,0,0,0,0,0,29.0,-45.0,-1013.0,58,61,80,70,31.91,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,5,-12,5,81,188,5,81,200,250,80,2,250,10,12,245,-1,245.296,4.569,9.911,65,65,,-6,1,0,-1,0,0,13.0,-101.0,-999.0,60,64,81,80,30.51,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,4.815,9.911,68,68,,-179,-2,0,0,0,0,-44.0,-35.0,-996.0,63,65,81,80,30.53,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,4.815,9.911,66,66,,13,0,0,0,0,0,29.0,-5.0,-1003.0,64,66,81,60,31.64,170
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.815,9.911,66,66,,-120,1,1,0,0,0,14.0,-18.0,-999.0,64,66,80,80,31.47,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,4.815,9.911,69,69,,-1,0,1,0,0,0,15.0,-41.0,-1017.0,58,61,80,70,31.91,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,5,-12,5,81,188,5,81,200,250,80,2,250,10,12,245,-1,245.296,4.815,9.911,65,65,,-6,0,2,0,0,0,-34.0,-103.0,-981.0,60,64,80,80,30.72,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,1,-7,-2,84,-7,-2,84,0,250,80,6,250,10,7,252,-4,252.129,3.477,6.944,68,68,,-179,-1,0,0,0,0,-39.0,-28.0,-973.0,63,65,82,80,30.54,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,3.477,6.944,66,66,,13,0,0,0,0,0,7.0,12.0,-1006.0,64,66,81,60,31.67,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.477,6.944,66,66,,-120,1,1,0,0,0,0.0,-16.0,-1004.0,64,66,80,80,31.51,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,3.477,6.944,69,69,,-1,0,1,-1,0,0,-20.0,13.0,-1009.0,58,61,79,70,31.91,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,5,-9,4,83,191,4,83,200,250,80,2,250,10,9,246,-3,246.183,3.477,6.944,65,65,,-6,0,5,0,1,0,-9.0,-84.0,-998.0,60,64,80,80,30.63,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,1,-6,-1,83,-6,-1,83,0,250,80,6,250,10,6,251,-3,251.09,3.875,7.944,68,68,,-179,-2,0,0,0,0,-36.0,-18.0,-1040.0,63,65,80,80,30.49,181
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.875,7.944,66,66,,13,1,0,-1,0,0,43.0,5.0,-1016.0,64,66,80,60,31.69,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.875,7.944,66,66,,-120,1,1,0,0,0,14.0,-19.0,-986.0,64,66,80,80,31.55,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,3.875,7.944,69,69,,-1,0,1,-1,0,0,14.0,-17.0,-1014.0,58,61,78,70,31.9,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,5,-9,4,83,191,4,83,200,250,80,2,250,10,9,246,-3,246.183,3.875,7.944,65,65,,-6,0,6,0,0,0,14.0,-99.0,-1036.0,60,64,80,80,30.68,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,1,-6,-1,83,-6,-1,83,0,250,80,6,250,10,6,251,-3,251.09,3.652,7.944,68,68,,-179,-2,0,0,0,0,-35.0,-15.0,-992.0,63,66,79,80,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.652,7.944,66,66,,13,1,0,-1,0,0,12.0,4.0,-989.0,64,66,79,60,31.7,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.652,7.944,66,66,,-120,1,1,0,0,0,5.0,-10.0,-984.0,64,66,79,80,31.5,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.652,7.944,69,69,,-1,0,1,-1,0,0,-19.0,-29.0,-998.0,58,61,78,70,32.04,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,5,-9,4,83,191,4,83,200,250,80,2,250,10,9,246,-3,246.183,3.652,7.944,65,65,,-7,0,6,0,0,0,11.0,-63.0,-998.0,60,64,80,80,30.81,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,1,-6,-1,83,-6,-1,83,0,250,80,6,250,10,6,251,-3,251.09,3.652,7.944,68,68,,-179,-2,0,0,0,0,-43.0,13.0,-1002.0,63,66,80,80,30.57,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.652,7.944,66,66,,13,1,0,-1,0,0,36.0,0.0,-1002.0,64,66,79,60,31.73,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.652,7.944,66,66,,-120,1,1,0,0,0,4.0,-4.0,-1014.0,64,66,78,80,31.44,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.652,7.944,69,69,,-1,0,1,-1,0,0,-19.0,-29.0,-998.0,58,61,78,70,32.04,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,5,-9,4,83,191,4,83,200,250,80,2,250,10,9,246,-3,246.183,3.652,7.944,65,65,,-7,0,3,0,0,0,27.0,-85.0,-988.0,60,64,79,80,30.63,178
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,1,-7,1,81,-7,1,81,0,250,80,6,250,10,7,249,-1,249.1,3.889,8.826,68,68,,-179,-2,0,0,0,0,-60.0,10.0,-962.0,63,66,78,80,30.52,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.889,8.826,66,66,,13,1,-1,-1,0,0,-3.0,4.0,-977.0,64,66,78,60,31.67,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,3,-9,0,82,91,0,82,100,250,80,8,250,10,9,250,-2,250.17,3.889,8.826,66,66,,-120,0,0,0,0,0,23.0,0.0,-1023.0,64,66,78,80,31.47,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.889,8.826,69,69,,-1,1,1,-1,0,0,20.0,-37.0,-987.0,58,61,78,60,31.99,142
