run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:46.481,27.71,7.662,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:46.481,27.71,7.662,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:46.481,27.71,7.662,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:46.481,27.71,7.662,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:46.481,27.71,7.662,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:46.588,27.817,7.77,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:46.588,27.817,7.77,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:46.588,27.817,7.77,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:46.588,27.817,7.77,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:46.588,27.817,7.77,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:46.693,27.922,7.874,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:46.693,27.922,7.874,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:46.693,27.922,7.874,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:46.693,27.922,7.874,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:46.693,27.922,7.874,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:46.799,28.028,7.98,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:46.799,28.028,7.98,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:46.799,28.028,7.98,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:46.799,28.028,7.98,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:46.799,28.028,7.98,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:46.905,28.134,8.087,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:46.905,28.134,8.087,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:46.905,28.134,8.087,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:46.905,28.134,8.087,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:46.905,28.134,8.087,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.013,28.242,8.195,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.013,28.242,8.195,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.013,28.242,8.195,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.013,28.242,8.195,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.013,28.242,8.195,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.122,28.351,8.303,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.122,28.351,8.303,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.122,28.351,8.303,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.122,28.351,8.303,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.122,28.351,8.303,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.230,28.459,8.411,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.230,28.459,8.411,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.230,28.459,8.411,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.230,28.459,8.411,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.230,28.459,8.411,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.339,28.568,8.52,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.339,28.568,8.52,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.339,28.568,8.52,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.339,28.568,8.52,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.339,28.568,8.52,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.444,28.673,8.626,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.444,28.673,8.626,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.444,28.673,8.626,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.444,28.673,8.626,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.444,28.673,8.626,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.550,28.779,8.731,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.550,28.779,8.731,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.550,28.779,8.731,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.550,28.779,8.731,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.550,28.779,8.731,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.655,28.884,8.836,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.655,28.884,8.836,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.655,28.884,8.836,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.655,28.884,8.836,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.655,28.884,8.836,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.762,28.991,8.943,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.762,28.991,8.943,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.762,28.991,8.943,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.762,28.991,8.943,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.762,28.991,8.943,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.865,29.094,9.046,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.865,29.094,9.046,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.865,29.094,9.046,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.865,29.094,9.046,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.865,29.094,9.046,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:47.969,29.198,9.15,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:47.969,29.198,9.15,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:47.969,29.198,9.15,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:47.969,29.198,9.15,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:47.969,29.198,9.15,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.072,29.301,9.253,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.072,29.301,9.253,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.072,29.301,9.253,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.072,29.301,9.253,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.072,29.301,9.253,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.179,29.408,9.36,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.179,29.408,9.36,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.179,29.408,9.36,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.179,29.408,9.36,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.179,29.408,9.36,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.285,29.514,9.466,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.285,29.514,9.466,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.285,29.514,9.466,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.285,29.514,9.466,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.285,29.514,9.466,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.389,29.618,9.57,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.389,29.618,9.57,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.389,29.618,9.57,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.389,29.618,9.57,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.389,29.618,9.57,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.496,29.725,9.677,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.496,29.725,9.677,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.496,29.725,9.677,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.496,29.725,9.677,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.496,29.725,9.677,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.602,29.831,9.783,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.602,29.831,9.783,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.602,29.831,9.783,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.602,29.831,9.783,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.602,29.831,9.783,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.709,29.938,9.89,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.709,29.938,9.89,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.709,29.938,9.89,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.709,29.938,9.89,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.709,29.938,9.89,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.814,30.043,9.995,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.814,30.043,9.995,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.814,30.043,9.995,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.814,30.043,9.995,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.814,30.043,9.995,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:48.920,30.149,10.101,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:48.920,30.149,10.101,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:48.920,30.149,10.101,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:48.920,30.149,10.101,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:48.920,30.149,10.101,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.023,30.252,10.204,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.023,30.252,10.204,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.023,30.252,10.204,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.023,30.252,10.204,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.023,30.252,10.204,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.130,30.359,10.311,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.130,30.359,10.311,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.130,30.359,10.311,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.130,30.359,10.311,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.130,30.359,10.311,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.234,30.463,10.415,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.234,30.463,10.415,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.234,30.463,10.415,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.234,30.463,10.415,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.234,30.463,10.415,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.340,30.569,10.521,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.340,30.569,10.521,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.340,30.569,10.521,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.340,30.569,10.521,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.340,30.569,10.521,65,65,0
