run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.095,1.161,1.161,1.161,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,74,74,,48,0,-1,0,0,7,10.0,-14.0,-997.0,65,68,30,20,-96.37,35
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.202,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,74,74,,48,1,-1,0,0,7,21.0,2.0,-965.0,65,68,39,20,-96.23,35
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.308,1.373,1.373,1.373,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,74,74,,48,1,-1,0,0,7,6.0,4.0,-956.0,65,69,47,30,-96.2,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.415,1.481,1.481,1.481,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,74,74,,49,1,-1,0,0,6,7.0,5.0,-931.0,65,69,55,40,-96.14,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.522,1.588,1.588,1.588,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,74,74,,49,1,-1,0,0,5,16.0,24.0,-906.0,65,69,61,40,-96.06,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.629,1.694,1.694,1.694,5,1,2,42,1.0,2.0,42,0,0,80,5,0,0,-1.0,-2.0,38,38.066,,,74,74,,49,1,-1,0,0,4,20.0,7.0,-890.0,65,69,65,50,-95.96,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.737,1.803,1.803,1.803,5,1,2,42,1.0,2.0,42,0,0,80,5,0,0,-1.0,-2.0,38,38.066,1.514,1.514,74,74,,49,1,-1,0,0,3,16.0,14.0,-889.0,65,69,70,50,-95.94,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.846,1.911,1.911,1.911,5,1,2,42,1.0,2.0,42,0,0,80,5,0,0,-1.0,-2.0,38,38.066,1.765,3.0,74,74,,49,1,0,0,0,2,31.0,-4.0,-905.0,65,69,74,50,-95.88,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:15.953,2.018,2.018,2.018,5,1,2,42,1.0,2.0,42,0,0,80,5,0,0,-1.0,-2.0,38,38.066,2.821,5.939,74,74,,49,1,0,0,0,2,28.0,7.0,-930.0,65,69,76,60,-95.96,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.060,2.125,2.125,2.125,5,1,0,65,1.0,0.0,65,0,0,80,5,0,0,-1.0,0.0,15,15.033,2.844,5.973,74,74,,49,1,0,0,0,1,21.0,0.0,-921.0,65,69,78,60,-95.82,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.168,2.233,2.233,2.233,5,1,0,65,1.0,0.0,65,0,0,80,5,0,0,-1.0,0.0,15,15.033,3.111,5.973,74,74,,49,1,0,0,0,0,25.0,24.0,-964.0,65,69,78,60,-95.87,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.275,2.34,2.34,2.34,5,1,0,65,1.0,0.0,65,0,0,80,5,0,0,-1.0,0.0,15,15.033,3.465,6.993,74,74,,49,1,0,0,0,0,15.0,10.0,-961.0,65,69,79,60,-95.81,36
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.380,2.445,2.445,2.445,5,1,0,65,1.0,0.0,65,0,0,80,5,0,0,-1.0,0.0,15,15.033,3.465,6.993,74,74,,49,1,0,0,0,0,29.0,16.0,-994.0,66,68,80,60,-95.8,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.484,2.549,2.549,2.549,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,3.258,5.998,74,74,,49,1,0,0,0,0,25.0,2.0,-997.0,66,68,81,60,-95.76,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.592,2.657,2.657,2.657,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,10.934,26.238,74,74,,49,1,0,0,0,0,33.0,-1.0,-1013.0,66,68,81,70,-95.78,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.699,2.764,2.764,2.764,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,10.934,26.238,74,74,,49,1,0,0,0,0,44.0,4.0,-954.0,66,68,81,70,-95.76,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.807,2.872,2.872,2.872,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,10.944,26.238,74,74,,49,1,0,0,0,0,30.0,10.0,-993.0,66,68,82,70,-95.71,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:16.916,2.981,2.981,2.981,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,3.943,7.152,74,74,,49,1,0,0,0,0,18.0,32.0,-970.0,66,68,83,70,-95.79,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.023,3.089,3.089,3.089,5,0,-3,78,0.0,-3.0,78,0,0,80,5,0,0,0.0,3.0,2,3.606,4.33,8.024,74,74,,49,1,0,0,0,0,40.0,13.0,-964.0,66,68,82,70,-95.82,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.127,3.193,3.193,3.193,5,-13,-3,82,-13.0,-3.0,82,0,0,80,5,0,0,13.0,3.0,-2,13.491,7.255,16.299,74,74,,49,1,0,0,0,0,33.0,26.0,-994.0,66,68,83,70,-95.79,37
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.232,3.297,3.297,3.297,5,-13,-3,82,-13.0,-3.0,82,0,0,80,5,0,0,13.0,3.0,-2,13.491,7.429,16.299,74,74,,49,1,0,0,0,0,45.0,23.0,-979.0,66,68,83,70,-95.73,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.339,3.404,3.404,3.404,5,-13,-3,82,-13.0,-3.0,82,0,0,80,5,0,0,13.0,3.0,-2,13.491,7.017,16.466,74,74,,49,1,0,0,0,0,28.0,6.0,-1003.0,66,69,83,70,-95.76,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.447,3.513,3.513,3.513,5,-13,-3,82,-13.0,-3.0,82,0,0,80,5,0,0,13.0,3.0,-2,13.491,7.017,16.466,74,74,,49,1,0,0,0,0,24.0,11.0,-986.0,66,69,83,70,-95.74,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.555,3.621,3.621,3.621,5,0,-5,83,0.0,-5.0,83,0,0,80,5,0,0,0.0,5.0,-3,5.831,3.479,7.544,74,74,,49,1,0,0,0,0,37.0,6.0,-1005.0,66,69,82,70,-95.79,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.662,3.727,3.727,3.727,5,0,-5,83,0.0,-5.0,83,0,0,80,5,0,0,0.0,5.0,-3,5.831,3.304,6.697,74,74,,49,1,0,0,0,0,11.0,25.0,-993.0,66,69,82,70,-95.78,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.768,3.833,3.833,3.833,5,0,-5,83,0.0,-5.0,83,0,0,80,5,0,0,0.0,5.0,-3,5.831,2.881,6.697,74,74,,49,1,0,0,0,0,19.0,5.0,-996.0,66,69,81,70,-95.81,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.875,3.94,3.94,3.94,5,-2,-4,83,-2.0,-4.0,83,0,0,80,5,0,0,2.0,4.0,-3,5.385,3.012,6.697,74,74,,49,1,0,0,0,0,32.0,14.0,-1019.0,66,69,80,70,-95.81,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:17.984,4.049,4.049,4.049,5,-2,-4,83,-2.0,-4.0,83,0,0,80,5,0,0,2.0,4.0,-3,5.385,3.219,6.697,74,74,,48,1,0,0,0,0,36.0,-3.0,-1009.0,66,69,80,70,-95.84,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.092,4.158,4.158,4.158,5,-2,-4,83,-2.0,-4.0,83,0,0,80,5,0,0,2.0,4.0,-3,5.385,3.859,9.261,74,74,,48,1,0,0,0,0,43.0,5.0,-1007.0,66,69,79,70,-95.77,38
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.197,4.262,4.262,4.262,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.853,9.261,74,74,,48,1,0,0,0,0,38.0,-5.0,-995.0,66,69,79,70,-95.78,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.305,4.37,4.37,4.37,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.474,9.261,74,74,,48,2,0,0,0,0,46.0,-13.0,-991.0,66,68,79,70,-95.86,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.414,4.48,4.48,4.48,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,4.256,9.261,74,74,,49,1,0,0,0,0,42.0,-16.0,-978.0,66,68,78,60,-95.81,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.523,4.588,4.588,4.588,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.414,6.627,74,74,,49,1,0,0,0,0,33.0,2.0,-1017.0,66,68,78,60,-95.78,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.629,4.694,4.694,4.694,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.414,6.627,74,74,,49,1,0,0,0,0,30.0,-4.0,-999.0,66,68,79,60,-95.79,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.735,4.8,4.8,4.8,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,3.394,6.627,74,74,,49,1,0,0,0,0,20.0,13.0,-1004.0,66,68,78,60,-95.85,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.841,4.907,4.907,4.907,5,-1,-4,81,-1.0,-4.0,81,0,0,80,5,0,0,1.0,4.0,-1,4.243,2.974,6.461,74,74,,49,1,0,0,0,0,31.0,2.0,-1006.0,66,68,79,60,-95.81,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:18.949,5.014,5.014,5.014,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,2.798,6.461,74,74,,49,0,0,0,0,0,59.0,1.0,-990.0,66,68,78,60,-95.85,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.056,5.122,5.122,5.122,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,2.798,6.461,74,74,,49,0,0,0,0,0,36.0,-2.0,-998.0,66,68,78,60,-95.79,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.159,5.224,5.224,5.224,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,3.142,7.715,74,74,,49,1,0,0,0,0,36.0,-3.0,-991.0,66,68,78,60,-95.75,39
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.264,5.33,5.33,5.33,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,1.553,3.47,74,74,,49,1,0,0,0,0,22.0,4.0,-1001.0,66,68,78,60,-95.77,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.370,5.436,5.436,5.436,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,1.553,3.47,74,74,,49,1,0,0,0,0,41.0,9.0,-980.0,66,68,78,60,-95.87,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.478,5.543,5.543,5.543,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,3.347,7.608,74,74,,49,1,0,0,0,0,41.0,3.0,-998.0,66,68,78,60,-95.74,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.586,5.651,5.651,5.651,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,3.328,7.715,74,74,,49,1,0,0,0,0,23.0,-10.0,-979.0,66,68,77,60,-95.85,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.691,5.757,5.757,5.757,5,-2,-5,79,-2.0,-5.0,79,0,0,80,5,0,0,2.0,5.0,1,5.477,3.328,7.715,74,74,,49,1,0,0,0,0,39.0,4.0,-1006.0,66,68,77,60,-95.81,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.798,5.863,5.863,5.863,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,3.414,7.715,74,74,,49,1,0,0,0,0,46.0,-4.0,-994.0,66,68,78,60,-95.8,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:19.904,5.969,5.969,5.969,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,2.73,6.615,74,74,,49,1,0,0,0,0,38.0,23.0,-995.0,66,68,77,60,-95.74,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.009,6.074,6.074,6.074,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,2.588,6.615,74,74,,49,1,0,0,0,0,43.0,6.0,-1031.0,66,68,78,60,-95.71,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.113,6.178,6.178,6.178,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,2.588,6.615,74,74,,49,1,0,0,0,0,20.0,-9.0,-1018.0,66,68,77,60,-95.77,40
