run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.212,1.914,1.914,1.914,5,10,-1,38,10.0,-1.0,38,0,0,80,5,0,0,-10.0,1.0,42,43.186,7.033,12.826,100,100,,48,-3,0,0,0,1,-3.0,-11.0,-934.0,48,52,71,60,-95.93,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.319,2.021,2.021,2.021,5,15,-8,60,15.0,-8.0,60,0,0,80,5,0,0,-15.0,8.0,20,26.249,8.168,17.984,100,100,,48,-2,-1,0,0,1,-11.0,-16.0,-958.0,48,52,73,60,-95.92,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.422,2.124,2.124,2.124,5,15,-8,60,15.0,-8.0,60,0,0,80,5,0,0,-15.0,8.0,20,26.249,9.391,17.984,100,100,,48,-1,-1,0,0,0,6.0,-30.0,-989.0,48,52,74,60,-95.93,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.529,2.231,2.231,2.231,5,15,-8,60,15.0,-8.0,60,0,0,80,5,0,0,-15.0,8.0,20,26.249,9.938,18.936,100,100,,48,-1,0,0,0,0,-17.0,-11.0,-984.0,48,52,76,60,-95.88,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.631,2.333,2.333,2.333,5,15,-8,60,15.0,-8.0,60,0,0,80,5,0,0,-15.0,8.0,20,26.249,9.938,18.936,100,100,,48,-2,0,0,0,0,-32.0,4.0,-964.0,48,52,78,60,-95.84,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.738,2.44,2.44,2.44,5,18,-10,73,18.0,-10.0,73,0,0,80,5,0,0,-18.0,10.0,7,21.749,11.16,21.971,100,100,,48,-2,0,0,0,0,-15.0,1.0,-979.0,48,52,78,60,-95.95,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.847,2.549,2.549,2.549,5,18,-10,73,18.0,-10.0,73,0,0,80,5,0,0,-18.0,10.0,7,21.749,11.933,22.935,100,100,,48,-2,-1,0,0,0,-23.0,-10.0,-997.0,48,52,77,60,-95.92,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:51.957,2.659,2.659,2.659,5,18,-10,73,18.0,-10.0,73,0,0,80,5,0,0,-18.0,10.0,7,21.749,11.933,22.935,100,100,,48,-1,-1,0,0,0,-12.0,-12.0,-996.0,48,52,79,60,-95.79,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.063,2.765,2.765,2.765,5,18,-10,73,18.0,-10.0,73,0,0,80,5,0,0,-18.0,10.0,7,21.749,11.933,22.935,100,100,,48,-1,-1,0,0,0,-7.0,-10.0,-1011.0,48,52,80,60,-95.85,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.169,2.871,2.871,2.871,5,19,-16,77,19.0,-16.0,77,0,0,80,5,0,0,-19.0,16.0,3,25.02,11.941,22.998,100,100,,48,-1,0,0,0,0,-5.0,-4.0,-983.0,49,52,81,60,-95.86,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.278,2.98,2.98,2.98,5,19,-16,77,19.0,-16.0,77,0,0,80,5,0,0,-19.0,16.0,3,25.02,11.776,22.998,100,100,,49,-1,0,0,0,0,-28.0,1.0,-994.0,49,52,82,70,-95.8,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.384,3.086,3.086,3.086,5,19,-16,77,19.0,-16.0,77,0,0,80,5,0,0,-19.0,16.0,3,25.02,11.967,22.998,100,100,,49,-1,0,0,0,0,-16.0,1.0,-1003.0,49,52,83,70,-95.74,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.492,3.194,3.194,3.194,5,21,-15,80,21.0,-15.0,80,0,0,80,5,0,0,-21.0,15.0,0,25.807,12.776,25.0,100,100,,49,-1,0,0,0,0,2.0,1.0,-957.0,49,52,83,70,-95.75,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.597,3.299,3.299,3.299,5,21,-15,80,21.0,-15.0,80,0,0,80,5,0,0,-21.0,15.0,0,25.807,13.322,25.0,100,100,,49,-1,0,0,0,0,-17.0,2.0,-966.0,49,52,83,70,-95.71,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.705,3.407,3.407,3.407,5,21,-15,80,21.0,-15.0,80,0,0,80,5,0,0,-21.0,15.0,0,25.807,12.876,25.0,100,100,,49,-1,0,0,0,0,-35.0,19.0,-968.0,49,52,84,70,-95.78,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.809,3.511,3.511,3.511,5,21,-15,80,21.0,-15.0,80,0,0,80,5,0,0,-21.0,15.0,0,25.807,12.876,25.0,100,100,,49,-2,0,0,0,0,-23.0,1.0,-971.0,49,52,84,70,-95.73,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:52.915,3.617,3.617,3.617,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,13.232,25.993,100,100,,49,-2,-1,0,0,0,-4.0,2.0,-1012.0,49,52,84,70,-95.76,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,12.493,24.984,100,100,,49,-2,-1,0,0,0,12.0,0.0,-1009.0,49,52,84,70,-95.78,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,12.493,24.984,100,100,,49,0,0,0,0,0,-10.0,-2.0,-1001.0,49,52,84,70,-95.74,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,5,22,-17,82,22.0,-17.0,82,0,0,80,5,0,0,-22.0,17.0,-2,27.875,12.493,24.984,99,100,,49,0,0,0,0,0,1.0,5.0,-972.0,49,51,84,70,-95.79,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,5,22,-20,82,22.0,-20.0,82,0,0,80,5,0,0,-22.0,20.0,-2,29.799,12.387,24.935,99,100,,49,0,0,0,0,0,20.0,1.0,-1003.0,49,51,85,70,-95.81,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,5,22,-20,82,22.0,-20.0,82,0,0,80,5,0,0,-22.0,20.0,-2,29.799,11.995,24.971,99,100,,48,0,0,0,0,0,15.0,-6.0,-989.0,49,51,85,70,-95.8,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,11.905,23.998,99,100,,48,0,0,0,0,0,1.0,11.0,-995.0,49,51,86,70,-95.86,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,11.905,23.998,99,100,,48,0,0,0,0,0,15.0,16.0,-992.0,49,51,85,70,-95.85,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,9.935,20.984,99,100,,48,0,0,0,0,0,24.0,19.0,-985.0,49,51,86,70,-95.72,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,5,21,-17,84,21.0,-17.0,84,0,0,80,5,0,0,-21.0,17.0,-4,27.313,9.935,20.984,99,100,,48,0,-1,0,0,0,8.0,16.0,-999.0,49,51,86,70,-95.81,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,8.384,17.99,99,100,,48,0,-2,0,0,0,16.0,13.0,-1006.0,49,51,86,70,-95.85,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,9.008,17.99,99,100,,48,0,-2,0,0,0,3.0,25.0,-992.0,49,51,85,70,-95.88,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,9.764,18.706,99,100,,48,0,-2,0,0,0,5.0,29.0,-983.0,49,52,85,70,-95.79,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.289,4.991,4.991,4.991,5,18,-16,85,18.0,-16.0,85,0,0,80,5,0,0,-18.0,16.0,-5,24.597,9.764,18.706,99,100,,48,0,-2,0,0,0,-1.0,21.0,-992.0,49,52,84,70,-95.81,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.396,5.098,5.098,5.098,5,21,-19,83,21.0,-19.0,83,0,0,80,5,0,0,-21.0,19.0,-3,28.478,10.838,20.998,99,100,,48,0,-1,0,0,0,-5.0,10.0,-997.0,49,52,84,70,-95.76,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.502,5.204,5.204,5.204,5,21,-19,83,21.0,-19.0,83,0,0,80,5,0,0,-21.0,19.0,-3,28.478,9.795,20.998,99,100,,48,0,-1,0,0,0,4.0,17.0,-998.0,49,52,83,70,-95.75,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.609,5.311,5.311,5.311,5,21,-19,83,21.0,-19.0,83,0,0,80,5,0,0,-21.0,19.0,-3,28.478,9.237,19.912,99,100,,48,0,-1,0,0,0,8.0,-5.0,-1001.0,49,52,83,70,-95.78,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.713,5.415,5.415,5.415,5,27,-18,80,27.0,-18.0,80,0,0,80,5,0,0,-27.0,18.0,0,32.45,11.646,25.937,99,100,,48,0,-1,0,0,0,3.0,14.0,-991.0,49,52,83,70,-95.86,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.820,5.522,5.522,5.522,5,27,-18,80,27.0,-18.0,80,0,0,80,5,0,0,-27.0,18.0,0,32.45,11.454,25.351,99,100,,48,0,-1,0,0,0,2.0,13.0,-1004.0,49,52,83,70,-95.76,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:54.926,5.628,5.628,5.628,5,27,-18,80,27.0,-18.0,80,0,0,80,5,0,0,-27.0,18.0,0,32.45,12.052,25.351,99,100,,48,0,-1,0,0,0,5.0,0.0,-1005.0,49,52,84,70,-95.74,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.034,5.736,5.736,5.736,5,22,-18,83,22.0,-18.0,83,0,0,80,5,0,0,-22.0,18.0,-3,28.583,10.55,22.984,99,100,,48,0,0,0,0,0,6.0,11.0,-1013.0,49,52,84,70,-95.7,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.141,5.843,5.843,5.843,5,22,-18,83,22.0,-18.0,83,0,0,80,5,0,0,-22.0,18.0,-3,28.583,10.55,22.984,98,100,,48,0,0,0,0,0,10.0,17.0,-995.0,49,52,84,70,-95.72,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.248,5.949,5.949,5.949,5,22,-18,83,22.0,-18.0,83,0,0,80,5,0,0,-22.0,18.0,-3,28.583,10.483,22.984,98,100,,48,0,0,0,0,0,18.0,7.0,-1001.0,49,52,84,70,-95.74,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.354,6.056,6.056,6.056,5,22,-18,83,22.0,-18.0,83,0,0,80,5,0,0,-22.0,18.0,-3,28.583,10.483,22.984,98,100,,48,0,0,0,0,0,7.0,12.0,-994.0,49,52,84,70,-95.8,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.460,6.162,6.162,6.162,5,22,-18,82,22.0,-18.0,82,0,0,80,5,0,0,-22.0,18.0,-2,28.496,10.249,21.955,98,100,,48,0,-1,0,0,0,25.0,7.0,-955.0,49,52,84,70,-95.74,6
