run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.127,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-14.0,1.0,-998.0,72,73,10,0,-97.3,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.233,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-15.0,1.0,-1001.0,72,73,10,0,-97.32,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-19.0,3.0,-1000.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-21.0,-3.0,-998.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-21.0,-10.0,-1006.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,0,0,-25.0,-10.0,-995.0,72,73,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,52,-1,0,0.0,0.0,0.0,0,0,0,-9.0,-7.0,-1104.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,-2,2,0.0,0.0,0.0,0,0,0,0.0,-10.0,-1199.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,-2,3,0.0,0.0,0.0,0,-1,2,30.0,23.0,-1276.0,72,75,10,0,-97.33,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,51,0,0,0.0,0.0,0.0,0,-1,5,-26.0,-8.0,-1156.0,72,75,10,0,-97.25,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,2,-2,0.0,0.0,0.0,0,-1,7,12.0,-21.0,-1078.0,72,75,14,0,-96.92,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,-2,0.0,0.0,0.0,0,0,7,2.0,4.0,-1026.0,72,75,24,10,-96.81,89
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.405,1.279,1.279,1.279,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,-1,0.0,0.0,0.0,0,0,7,6.0,-2.0,-974.0,72,75,34,20,-96.77,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.510,1.383,1.383,1.383,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,0,0.0,0.0,0.0,0,0,6,7.0,8.0,-900.0,72,75,49,30,-96.66,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.616,1.489,1.489,1.489,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,0,0.0,0.0,0.0,0,0,5,-5.0,33.0,-895.0,72,75,56,40,-96.58,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.719,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,0,0.0,0.0,0.0,0,0,4,-15.0,20.0,-904.0,72,75,62,40,-96.54,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.827,1.7,1.7,1.7,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,67,68,,51,1,0,0.0,0.0,0.0,0,0,3,3.0,12.0,-905.0,72,75,68,50,-96.48,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:49.935,1.808,1.808,1.808,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.0,3.0,67,68,,51,1,0,0.0,0.0,0.0,0,0,2,4.0,12.0,-911.0,72,75,71,50,-96.39,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.043,1.917,1.917,1.917,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.45,3.945,67,68,,51,1,0,0.0,0.0,0.0,0,0,2,7.0,17.0,-931.0,72,75,75,50,-96.39,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.151,2.024,2.024,2.024,5,1,-1,64,1.0,-1.0,64,0,0,80,5,0,0,-1.0,1.0,16,16.062,2.087,3.945,67,68,,51,0,0,-5.0,89.0,179.0,0,0,1,18.0,12.0,-919.0,72,75,77,50,-96.34,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.256,2.129,2.129,2.129,5,1,-1,64,1.0,-1.0,64,0,0,80,5,0,0,-1.0,1.0,16,16.062,2.087,3.945,67,68,,51,0,0,-5.0,89.0,179.0,0,0,0,4.0,10.0,-958.0,72,75,78,60,-96.31,90
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.362,2.235,2.235,2.235,5,1,-1,64,1.0,-1.0,64,0,0,80,5,0,0,-1.0,1.0,16,16.062,2.073,3.914,67,68,,51,0,0,-5.0,89.0,179.0,0,0,0,15.0,10.0,-990.0,72,75,80,60,-96.34,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.468,2.341,2.341,2.341,5,1,-1,64,1.0,-1.0,64,0,0,80,5,0,0,-1.0,1.0,16,16.062,1.667,2.993,67,68,,51,0,0,-5.0,89.0,179.0,0,0,0,14.0,16.0,-974.0,72,75,80,60,-96.32,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.576,2.45,2.45,2.45,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,3.165,6.973,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,17.0,16.0,-991.0,72,75,81,60,-96.25,91
