run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:03.893,2.962,2.962,2.962,1,-8,-4,79,192,-4,79,200,0,80,1,0,0,8,4,1,9.0,4.939,8.259,77,77,,9,-3,2,0,0,1,-64.0,-11.0,-1038.0,54,57,84,70,-104.82,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.002,3.071,3.071,3.071,1,-8,-4,79,192,-4,79,200,0,80,1,0,0,8,4,1,9.0,5.032,8.259,77,77,,9,-3,0,0,0,1,-67.0,0.0,-999.0,54,57,85,70,-104.81,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.107,3.176,3.176,3.176,1,-8,-4,79,192,-4,79,200,0,80,1,0,0,8,4,1,9.0,5.032,8.259,77,77,,9,-3,0,0,0,0,-39.0,-29.0,-922.0,54,57,86,70,-104.88,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.213,3.282,3.282,3.282,1,-9,-3,84,191,-3,84,200,0,80,1,0,0,9,3,-4,10.296,5.399,8.976,77,77,,9,-3,1,0,0,0,-69.0,0.0,-953.0,54,57,87,70,-104.94,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.319,3.388,3.388,3.388,1,-9,-3,84,191,-3,84,200,0,80,1,0,0,9,3,-4,10.296,5.208,8.978,77,77,,8,-3,0,0,0,0,-72.0,-12.0,-989.0,54,57,87,70,-104.8,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.424,3.493,3.493,3.493,1,-9,-3,84,191,-3,84,200,0,80,1,0,0,9,3,-4,10.296,4.469,8.978,77,77,,8,-4,0,0,0,0,-67.0,-5.0,-985.0,54,57,87,70,-104.76,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.530,3.599,3.599,3.599,1,-9,-3,84,191,-3,84,200,0,80,1,0,0,9,3,-4,10.296,4.469,8.978,77,77,,8,-4,0,0,0,0,-67.0,-5.0,-985.0,54,57,87,70,-104.76,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.636,3.706,3.706,3.706,1,-10,-3,88,190,-3,88,200,0,80,1,0,0,10,3,-8,13.153,5.112,11.909,77,77,,8,-4,1,0,0,0,-91.0,21.0,-1007.0,54,57,85,70,-104.96,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.743,3.812,3.812,3.812,1,-10,-3,88,190,-3,88,200,0,80,1,0,0,10,3,-8,13.153,5.112,11.909,77,77,,8,-3,0,0,0,0,-81.0,-22.0,-1029.0,54,57,85,70,-105.0,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.848,3.917,3.917,3.917,1,-10,-3,88,190,-3,88,200,0,80,1,0,0,10,3,-8,13.153,5.112,11.909,77,77,,8,-4,1,0,0,0,-73.0,-8.0,-1011.0,54,57,84,70,-104.78,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:04.956,4.025,4.025,4.025,1,-8,-5,87,192,-5,87,200,0,80,1,0,0,8,5,-7,11.747,4.586,9.978,77,77,,8,-4,0,0,0,0,-51.0,-20.0,-1006.0,54,57,83,70,-105.09,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.064,4.133,4.133,4.133,1,-8,-5,87,192,-5,87,200,0,80,1,0,0,8,5,-7,11.747,6.827,14.414,77,77,,8,-4,1,0,0,0,-66.0,-36.0,-1034.0,54,57,83,70,-104.91,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.171,4.24,4.24,4.24,1,-8,-5,87,192,-5,87,200,0,80,1,0,0,8,5,-7,11.747,6.827,14.414,77,77,,8,-4,2,0,0,0,-45.0,-1.0,-1011.0,54,57,83,70,-104.87,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.279,4.348,4.348,4.348,1,-8,-5,87,192,-5,87,200,0,80,1,0,0,8,5,-7,11.747,6.909,14.414,77,77,,9,-4,1,0,0,0,-67.0,-5.0,-1026.0,54,57,83,70,-104.91,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.386,4.455,4.455,4.455,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.754,17.611,77,77,,9,-4,1,0,0,0,-56.0,-1.0,-992.0,54,57,83,70,-104.89,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.494,4.563,4.563,4.563,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.754,17.611,77,77,,9,-4,0,0,0,0,-36.0,-24.0,-977.0,54,57,83,70,-104.9,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.754,17.611,77,77,,9,-3,0,0,0,0,-26.0,-34.0,-982.0,54,57,83,70,-104.82,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.832,17.611,77,77,,9,-2,1,-1,0,0,-17.0,-50.0,-967.0,54,57,82,70,-104.76,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,8.437,16.615,77,77,,9,-1,2,-1,0,0,-33.0,-26.0,-1023.0,54,57,82,70,-104.79,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,9.059,16.615,77,77,,8,-1,2,0,0,0,-6.0,-58.0,-984.0,54,57,82,70,-104.95,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,9.749,16.615,77,77,,8,-1,2,0,0,0,-23.0,-38.0,-1028.0,54,57,81,70,-104.91,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.915,15.0,77,77,,9,-1,1,0,0,0,-54.0,-21.0,-1007.0,54,57,81,70,-105.03,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.915,15.0,77,77,,9,-1,2,0,0,0,-66.0,36.0,-1037.0,54,57,80,70,-105.1,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.888,15.0,77,77,,9,-3,1,0,0,0,-55.0,-10.0,-1003.0,54,57,79,70,-105.07,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,9,-1,0,0,0,0,-29.0,-43.0,-999.0,54,57,79,70,-105.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,9,0,0,0,0,0,-36.0,-15.0,-995.0,54,57,78,70,-105.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,8,0,0,0,0,0,-31.0,-24.0,-957.0,54,57,78,70,-105.03,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,8.971,15.299,77,77,,8,0,0,1,0,0,-45.0,-16.0,-1000.0,54,57,78,60,-105.01,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.887,5.956,5.956,5.956,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,9.066,15.299,77,77,,8,0,0,1,0,0,-45.0,-23.0,-1031.0,54,57,77,60,-105.0,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.995,6.064,6.064,6.064,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,9.066,15.299,77,77,,9,0,0,1,0,0,-32.0,-4.0,-976.0,54,57,77,60,-104.9,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.101,6.17,6.17,6.17,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,9.066,15.299,77,77,,9,0,0,1,0,0,-24.0,-26.0,-1003.0,54,57,77,60,-104.93,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.207,6.276,6.276,6.276,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,9.807,18.264,77,77,,9,0,0,2,0,0,14.0,-45.0,-1011.0,54,57,76,60,-104.87,24
