run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,2,0,0,7,0.0,0.0,-1063.0,46,49,21,10,-106.73,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,2,0,0,7,-17.0,3.0,-1014.0,46,49,21,20,-106.55,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,1,0,0,8,-9.0,-20.0,-1012.0,46,49,28,30,-106.59,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.651,1.382,1.382,1.382,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,1,0,0,7,6.0,-12.0,-970.0,46,49,38,30,-106.45,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.759,1.49,1.49,1.49,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,0,0,0,7,5.0,-23.0,-920.0,46,49,47,40,-106.36,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.865,1.596,1.596,1.596,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,0,0,0,6,4.0,-13.0,-894.0,46,49,54,50,-106.33,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.971,1.703,1.703,1.703,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,0,0,0,5,0.0,-9.0,-891.0,46,49,61,60,-106.27,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.079,1.81,1.81,1.81,1,-2,-2,44,198,-2,44,200,0,80,1,0,0,2,2,36,36.111,3.333,6.036,87,87,,-1,0,0,0,0,4,-13.0,19.0,-899.0,46,49,67,60,-106.13,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.187,1.918,1.918,1.918,1,-2,-2,44,198,-2,44,200,0,80,1,0,0,2,2,36,36.111,3.333,6.036,87,87,,-1,-1,0,0,0,3,6.0,-13.0,-882.0,46,49,71,70,-106.13,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.292,2.023,2.023,2.023,1,-2,-2,44,198,-2,44,200,0,80,1,0,0,2,2,36,36.111,3.333,6.036,87,87,,-1,-1,0,0,0,2,0.0,-5.0,-905.0,46,49,74,70,-106.05,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.398,2.129,2.129,2.129,1,-2,-2,44,198,-2,44,200,0,80,1,0,0,2,2,36,36.111,4.168,7.952,87,87,,-1,-1,0,0,0,1,4.0,-9.0,-908.0,46,49,76,70,-106.06,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.503,2.234,2.234,2.234,1,0,-4,71,200,-4,71,200,0,80,1,0,0,0,4,9,9.849,4.964,10.208,87,87,,-1,-1,0,0,0,0,3.0,-10.0,-962.0,46,49,78,70,-106.15,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.607,2.338,2.338,2.338,1,0,-4,71,200,-4,71,200,0,80,1,0,0,0,4,9,9.849,4.964,10.208,87,87,,-1,-1,0,0,0,0,12.0,-23.0,-977.0,46,49,77,70,-106.13,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.713,2.444,2.444,2.444,1,0,-4,71,200,-4,71,200,0,80,1,0,0,0,4,9,9.849,4.964,10.208,87,87,,-1,-1,0,0,0,0,-9.0,-13.0,-990.0,46,49,77,70,-106.06,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.820,2.551,2.551,2.551,1,-4,-5,80,196,-5,80,200,0,80,1,0,0,4,5,0,6.403,9.203,18.425,87,87,,-1,-1,0,0,0,0,-4.0,-10.0,-1012.0,46,49,77,70,-106.06,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:12.926,2.658,2.658,2.658,1,-4,-5,80,196,-5,80,200,0,80,1,0,0,4,5,0,6.403,10.688,20.167,87,87,,-1,-1,0,0,0,0,-5.0,-17.0,-1009.0,46,49,77,70,-106.08,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.030,2.762,2.762,2.762,1,-4,-5,80,196,-5,80,200,0,80,1,0,0,4,5,0,6.403,10.688,20.167,87,87,,-1,0,0,0,0,0,-12.0,7.0,-1026.0,46,49,76,70,-106.11,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.139,2.87,2.87,2.87,1,-4,-5,80,196,-5,80,200,0,80,1,0,0,4,5,0,6.403,10.688,20.167,87,87,,-1,0,0,0,0,0,-5.0,-17.0,-1010.0,46,49,76,70,-106.12,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.247,2.979,2.979,2.979,1,0,-9,79,200,-9,79,200,0,80,1,0,0,0,9,1,9.055,8.758,17.984,87,87,,-1,0,0,0,0,0,-7.0,-33.0,-998.0,46,49,77,70,-106.11,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.355,3.086,3.086,3.086,1,0,-9,79,200,-9,79,200,0,80,1,0,0,0,9,1,9.055,9.672,19.85,87,87,,-1,0,0,0,0,0,-26.0,-4.0,-1008.0,46,49,77,70,-106.15,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.461,3.193,3.193,3.193,1,0,-9,79,200,-9,79,200,0,80,1,0,0,0,9,1,9.055,9.642,19.85,87,87,,-1,0,0,0,0,0,1.0,-7.0,-1005.0,47,49,77,70,-106.06,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.565,3.296,3.296,3.296,1,0,-9,79,200,-9,79,200,0,80,1,0,0,0,9,1,9.055,11.487,23.751,87,87,,-1,0,0,0,0,0,5.0,-15.0,-999.0,47,49,78,80,-106.1,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.670,3.401,3.401,3.401,1,1,-10,79,201,-10,79,200,0,80,1,0,0,-1,10,1,10.1,10.736,22.797,87,87,,-1,0,0,0,0,0,-1.0,-19.0,-1000.0,47,49,79,80,-106.1,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.773,3.504,3.504,3.504,1,1,-10,79,201,-10,79,200,0,80,1,0,0,-1,10,1,10.1,10.736,22.797,87,87,,-1,0,0,0,0,0,0.0,-44.0,-984.0,47,49,79,80,-106.1,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.879,3.61,3.61,3.61,1,1,-10,79,201,-10,79,200,0,80,1,0,0,-1,10,1,10.1,10.935,22.797,87,87,,-1,0,0,0,0,0,-1.0,-12.0,-973.0,47,49,79,80,-106.02,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:13.983,3.715,3.715,3.715,1,2,-12,80,202,-12,80,200,0,80,1,0,0,-2,12,0,12.166,8.989,16.459,87,87,,-1,-1,0,0,0,0,-2.0,-23.0,-1000.0,47,49,80,80,-106.08,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.087,3.818,3.818,3.818,1,2,-12,80,202,-12,80,200,0,80,1,0,0,-2,12,0,12.166,8.989,16.459,87,87,,-1,-1,0,0,0,0,-2.0,-23.0,-1000.0,47,49,80,80,-106.08,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.191,3.923,3.923,3.923,1,2,-12,80,202,-12,80,200,0,80,1,0,0,-2,12,0,12.166,8.989,16.459,87,87,,-1,0,0,0,0,0,-22.0,1.0,-993.0,47,49,82,80,-106.01,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.296,4.028,4.028,4.028,1,3,-9,83,203,-9,83,200,0,80,1,0,0,-3,9,-3,9.95,8.993,16.459,87,87,,-1,0,0,0,0,0,-14.0,-23.0,-985.0,47,49,82,80,-106.0,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.402,4.133,4.133,4.133,1,3,-9,83,203,-9,83,200,0,80,1,0,0,-3,9,-3,9.95,10.298,19.354,87,87,,-1,0,0,0,0,0,-14.0,-23.0,-985.0,47,49,82,80,-106.0,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.507,4.238,4.238,4.238,1,3,-9,83,203,-9,83,200,0,80,1,0,0,-3,9,-3,9.95,10.298,19.354,87,87,,-1,0,0,0,0,0,-2.0,-11.0,-991.0,47,49,83,80,-106.02,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.614,4.346,4.346,4.346,1,3,-9,83,203,-9,83,200,0,80,1,0,0,-3,9,-3,9.95,10.319,19.354,87,87,,-1,0,0,0,0,0,-10.0,-7.0,-1007.0,47,49,83,80,-106.03,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.721,4.452,4.452,4.452,1,9,-11,84,209,-11,84,200,0,80,1,0,0,-9,11,-4,14.765,10.342,19.354,87,87,,-1,0,0,0,0,0,2.0,-19.0,-997.0,47,49,83,80,-105.96,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.825,4.556,4.556,4.556,1,9,-11,84,209,-11,84,200,0,80,1,0,0,-9,11,-4,14.765,25.929,57.166,87,87,,-1,0,0,0,0,0,5.0,-33.0,-985.0,47,49,83,80,-105.98,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:14.932,4.663,4.663,4.663,1,9,-11,84,209,-11,84,200,0,80,1,0,0,-9,11,-4,14.765,25.929,57.166,87,87,,-1,0,0,0,0,0,0.0,-18.0,-996.0,47,49,83,80,-106.02,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.040,4.771,4.771,4.771,1,9,-11,84,209,-11,84,200,0,80,1,0,0,-9,11,-4,14.765,25.902,57.166,87,87,,-1,0,0,0,0,0,0.0,-9.0,-992.0,47,49,83,80,-106.0,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.144,4.876,4.876,4.876,1,3,-11,86,203,-11,86,200,0,80,1,0,0,-3,11,-6,12.884,11.299,20.033,87,87,,-1,-1,0,0,0,0,-7.0,-5.0,-995.0,47,49,83,80,-105.96,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.249,4.98,4.98,4.98,1,3,-11,86,203,-11,86,200,0,80,1,0,0,-3,11,-6,12.884,11.299,20.033,87,87,,-1,0,0,0,0,0,-7.0,-7.0,-990.0,47,49,83,80,-106.05,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.353,5.084,5.084,5.084,1,3,-11,86,203,-11,86,200,0,80,1,0,0,-3,11,-6,12.884,11.308,20.033,87,87,,-1,0,0,0,0,0,-3.0,-13.0,-999.0,47,49,83,80,-105.99,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.457,5.189,5.189,5.189,1,3,-11,86,203,-11,86,200,0,80,1,0,0,-3,11,-6,12.884,10.553,18.615,86,87,,-1,0,0,0,0,0,-9.0,-13.0,-989.0,47,50,84,80,-105.96,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.564,5.295,5.295,5.295,1,4,-12,85,204,-12,85,200,0,80,1,0,0,-4,12,-5,13.601,8.345,15.276,86,87,,-1,0,0,0,0,0,-1.0,-6.0,-1005.0,47,50,84,80,-106.03,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.671,5.403,5.403,5.403,1,4,-12,85,204,-12,85,200,0,80,1,0,0,-4,12,-5,13.601,8.345,15.276,86,87,,-1,0,0,0,0,0,-19.0,-4.0,-990.0,47,50,84,80,-106.04,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.778,5.51,5.51,5.51,1,4,-12,85,204,-12,85,200,0,80,1,0,0,-4,12,-5,13.601,8.733,16.37,86,87,,-1,0,0,0,0,0,-4.0,-5.0,-1001.0,47,50,83,80,-105.97,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.886,5.617,5.617,5.617,1,3,-10,86,203,-10,86,200,0,80,1,0,0,-3,10,-6,12.042,8.709,16.37,86,87,,-1,0,0,0,0,0,-5.0,-27.0,-1004.0,47,50,84,80,-105.93,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:15.993,5.724,5.724,5.724,1,3,-10,86,203,-10,86,200,0,80,1,0,0,-3,10,-6,12.042,9.289,15.562,86,87,,-1,0,0,0,0,0,9.0,-27.0,-1001.0,47,50,84,80,-106.02,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.101,5.833,5.833,5.833,1,3,-10,86,203,-10,86,200,0,80,1,0,0,-3,10,-6,12.042,9.289,15.562,86,87,,-1,0,0,0,0,0,-2.0,-13.0,-991.0,47,50,84,80,-106.0,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.209,5.941,5.941,5.941,1,3,-10,86,203,-10,86,200,0,80,1,0,0,-3,10,-6,12.042,8.9,14.659,86,87,,-1,0,0,0,0,0,5.0,-22.0,-1002.0,47,50,84,80,-106.02,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.315,6.046,6.046,6.046,1,4,-8,86,204,-8,86,200,0,80,1,0,0,-4,8,-6,10.77,25.557,60.056,86,87,,-1,0,0,0,0,0,0.0,-6.0,-1001.0,47,50,84,80,-105.99,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.423,6.154,6.154,6.154,1,4,-8,86,204,-8,86,200,0,80,1,0,0,-4,8,-6,10.77,25.557,60.056,86,87,,-1,0,0,0,0,0,8.0,-13.0,-1022.0,47,50,84,80,-105.97,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.529,6.26,6.26,6.26,1,4,-8,86,204,-8,86,200,0,80,1,0,0,-4,8,-6,10.77,25.508,60.056,86,87,,-1,0,0,0,0,0,3.0,-37.0,-980.0,47,49,84,80,-105.95,6
