run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-05-15T18:19:37.295,18.723,0.0,0.0,1,-12,11,87,-12,11,87,0,250,80,6,250,10,12,239,-7,239.403,8.886,18.186,56,56,,-5,0,0,0,0,0,-23.0,-1.0,-978.0,64,66,82,70,-81.53,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.401,18.828,0.106,0.106,1,-12,11,87,-12,11,87,0,250,80,6,250,10,12,239,-7,239.403,8.888,18.186,56,56,,-5,0,0,0,0,0,0.0,24.0,-1038.0,64,66,82,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.506,18.933,0.211,0.211,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,8.092,16.187,56,56,,-5,0,0,0,0,0,-7.0,-10.0,-995.0,64,66,81,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,0.314,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,8.166,16.187,56,56,,-5,0,0,0,0,0,-7.0,-10.0,-995.0,64,66,81,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,0.417,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,7.647,16.28,56,56,,-5,-3,0,0,0,0,-9.0,-4.0,-977.0,64,67,75,70,-81.47,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,0.526,1,-10,11,84,-10,11,84,0,250,80,6,250,10,10,239,-4,239.243,7.647,16.28,56,56,,-5,-2,0,0,0,0,-25.0,-15.0,-942.0,64,67,76,70,-81.49,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,0.634,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.028,14.525,56,56,,-4,-1,0,0,0,0,-32.0,8.0,-967.0,64,67,77,60,-81.42,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,0.742,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.364,14.457,56,56,,-4,0,0,0,0,0,-34.0,-11.0,-1083.0,64,67,77,60,-81.5,260
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,0.85,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.363,14.457,56,56,,-4,0,0,-1,0,0,-35.0,-27.0,-993.0,64,67,76,60,-81.47,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,0.959,1,-8,15,81,-8,15,81,0,250,80,6,250,10,8,235,-1,235.138,7.363,14.457,56,56,,-4,0,0,-1,0,0,-35.0,-11.0,-1046.0,64,67,76,60,-81.52,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,7.607,14.336,56,56,,-4,0,0,-1,0,0,-45.0,23.0,-1011.0,64,67,76,60,-81.46,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,0,0,0,0,0,-57.0,7.0,-1024.0,64,67,76,60,-81.62,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,-1,0,0,0,0,-26.0,0.0,-1087.0,64,67,75,60,-81.68,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,1,-8,13,79,-8,13,79,0,250,80,6,250,10,8,237,1,237.137,6.763,12.151,56,56,,-4,-1,0,0,0,0,-26.0,0.0,-1087.0,64,67,75,60,-81.68,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,1.493,2,-7,-22,76,-7,28,76,0,250,80,6,250,10,7,222,4,222.146,7.441,14.685,56,56,,-4,-1,0,0,0,0,-59.0,12.0,-985.0,64,67,76,60,-81.54,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,1.601,2,-7,-22,76,-7,28,76,0,250,80,6,250,10,7,222,4,222.146,7.486,14.685,56,56,,-5,-1,1,0,0,0,-50.0,-18.0,-980.0,64,67,77,60,-81.54,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,1.708,2,-7,-22,76,-7,28,76,0,250,80,6,250,10,7,222,4,222.146,7.486,14.685,56,56,,-5,-1,0,0,0,0,-34.0,-14.0,-1035.0,64,67,77,60,-81.54,261
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,1.815,2,-12,-20,74,-12,30,74,0,250,80,6,250,10,12,220,6,220.409,9.317,18.808,56,56,,-5,0,0,-1,0,0,-30.0,-53.0,-944.0,64,67,78,60,-81.59,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,1.924,2,-12,-20,74,-12,30,74,0,250,80,6,250,10,12,220,6,220.409,9.995,18.808,56,56,,-5,0,1,-1,0,0,-15.0,5.0,-1002.0,64,67,78,60,-81.56,262
