run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,12.047,26.164,50,50,,-4,0,0,0,0,0,-24.0,-19.0,-1016.0,64,66,80,60,-76.25,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,11.868,26.164,50,50,,-4,0,0,0,0,0,-22.0,-15.0,-984.0,64,66,80,60,-76.33,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.120,21.404,1.309,1.309,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,11.827,26.164,50,50,,-4,0,0,0,0,0,-7.0,-17.0,-1002.0,64,66,79,60,-76.28,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.226,21.511,1.415,1.415,6,-2,1,82,-2.0,463.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-251.0,-2,251.016,12.07,24.047,50,50,,-4,0,0,0,0,0,-7.0,-50.0,-960.0,64,66,79,60,-76.3,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.333,21.617,1.522,1.522,6,-2,1,82,-2.0,463.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-251.0,-2,251.016,12.07,24.047,50,50,,-4,0,0,0,0,0,-2.0,-3.0,-1000.0,64,66,79,60,-76.21,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.445,21.73,1.634,1.634,6,-2,1,82,-2.0,463.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-251.0,-2,251.016,10.281,19.893,50,50,,-4,0,0,0,0,0,-18.0,-12.0,-978.0,64,66,79,60,-76.3,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.553,21.837,1.742,1.742,6,-2,1,82,-2.0,463.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-251.0,-2,251.016,10.281,19.893,50,50,,-4,0,0,0,0,0,-8.0,10.0,-1027.0,64,66,79,60,-76.28,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.662,21.946,1.851,1.851,6,-2,1,82,-2.0,463.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-251.0,-2,251.016,10.831,20.249,50,50,,-4,0,0,-1,0,0,-1.0,-3.0,-1012.0,64,66,79,60,-76.3,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.768,22.053,1.957,1.957,6,-3,-3,80,-3.0,459.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-247.0,0,247.018,12.149,23.336,50,50,,-4,0,0,-1,0,0,11.0,-6.0,-1014.0,64,67,80,60,-76.34,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.875,22.159,2.064,2.064,6,-3,-3,80,-3.0,459.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-247.0,0,247.018,12.149,23.336,50,50,,-4,0,0,-1,0,0,0.0,-12.0,-1028.0,64,67,80,60,-76.28,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.985,22.27,2.174,2.174,6,-3,-3,80,-3.0,459.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-247.0,0,247.018,13.92,26.384,50,50,,-4,0,0,-1,0,0,-20.0,1.0,-1005.0,64,67,80,60,-76.32,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.093,22.377,2.282,2.282,6,-3,-3,80,-3.0,459.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-247.0,0,247.018,14.102,26.384,50,50,,-4,0,0,-1,0,0,-7.0,-39.0,-966.0,64,67,79,60,-76.34,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.198,22.482,2.387,2.387,6,-3,-6,80,-3.0,456.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-244.0,0,244.018,34.366,91.49,50,50,,-4,0,0,-1,0,0,-45.0,-3.0,-995.0,64,67,79,60,-76.29,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.304,22.589,2.493,2.493,6,-3,-6,80,-3.0,456.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-244.0,0,244.018,58.727,155.827,50,50,,-4,0,0,-1,0,0,-23.0,-15.0,-1022.0,64,67,79,60,-76.31,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.413,22.698,2.602,2.602,6,-3,-6,80,-3.0,456.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-244.0,0,244.018,60.794,155.827,50,50,,-4,0,0,-1,0,0,-1.0,-1.0,-1006.0,64,67,79,60,-76.35,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.520,22.804,2.709,2.709,6,-3,-6,80,-3.0,456.13203435596427,80,0.0,212.13203435596427,80,1,250,10,3.0,-244.0,0,244.018,59.896,155.827,50,50,,-4,0,0,-1,0,0,-19.0,-11.0,-971.0,64,67,78,60,-76.33,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,2.815,6,-6,-12,80,-6.0,450.13203435596427,80,0.0,212.13203435596427,80,1,250,10,6.0,-238.0,0,238.076,60.138,159.807,50,50,,-4,0,0,-1,0,0,4.0,-18.0,-1002.0,64,67,78,60,-76.43,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,2.924,6,-6,-12,80,-6.0,450.13203435596427,80,0.0,212.13203435596427,80,1,250,10,6.0,-238.0,0,238.076,34.99,92.332,50,50,,-4,0,0,0,0,0,-5.0,5.0,-989.0,64,67,77,60,-76.27,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,3.031,6,-6,-12,80,-6.0,450.13203435596427,80,0.0,212.13203435596427,80,1,250,10,6.0,-238.0,0,238.076,39.457,92.332,50,50,,-4,0,0,0,0,0,-34.0,-5.0,-1015.0,64,66,77,60,-76.25,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,3.141,6,-7,-19,78,-7.0,443.13203435596427,78,0.0,212.13203435596427,80,1,250,10,7.0,-231.0,2,231.115,37.714,87.456,50,50,,-4,0,0,0,0,0,-1.0,-7.0,-976.0,64,66,76,60,-76.29,79
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,3.25,6,-7,-19,78,-7.0,443.13203435596427,78,0.0,212.13203435596427,80,1,250,10,7.0,-231.0,2,231.115,13.116,22.826,50,50,,-4,-1,0,0,0,0,8.0,-35.0,-1004.0,64,66,76,60,-76.28,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,3.359,6,-7,-19,78,-7.0,443.13203435596427,78,0.0,212.13203435596427,80,1,250,10,7.0,-231.0,2,231.115,13.116,22.826,50,50,,-4,0,0,0,0,0,-15.0,27.0,-1033.0,64,66,76,60,-76.33,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,3.466,6,-7,-19,78,-7.0,443.13203435596427,78,0.0,212.13203435596427,80,1,250,10,7.0,-231.0,2,231.115,14.343,25.827,50,50,,-4,0,0,0,0,0,-32.0,5.0,-1058.0,64,66,75,60,-76.32,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,3.571,5,-6,21,77,-6.0,433.13203435596427,77,0.0,212.13203435596427,80,1,250,10,6.0,-221.0,3,221.102,8.22,17.811,50,50,,-4,0,0,0,0,0,3.0,6.0,-989.0,64,66,75,60,-76.34,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,3.674,5,-6,21,77,-6.0,433.13203435596427,77,0.0,212.13203435596427,80,1,250,10,6.0,-221.0,3,221.102,8.22,17.811,50,50,,-4,0,0,0,0,0,-10.0,15.0,-1030.0,64,66,75,50,-76.37,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,3.783,5,-6,21,77,-6.0,433.13203435596427,77,0.0,212.13203435596427,80,1,250,10,6.0,-221.0,3,221.102,37.566,103.734,50,50,,-4,0,0,0,0,0,4.0,-3.0,-1013.0,64,66,75,50,-76.34,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,3.892,5,-6,21,77,-6.0,433.13203435596427,77,0.0,212.13203435596427,80,1,250,10,6.0,-221.0,3,221.102,37.739,103.734,50,50,,-4,0,0,-1,0,0,-20.0,-12.0,-972.0,64,66,75,50,-76.31,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,3.999,5,-5,16,76,-5.0,428.13203435596427,76,0.0,212.13203435596427,80,1,250,10,5.0,-216.0,4,216.095,35.987,99.179,50,50,,-4,0,0,0,0,0,3.0,-6.0,-977.0,64,67,75,50,-76.31,80
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,4.105,5,-5,16,76,-5.0,428.13203435596427,76,0.0,212.13203435596427,80,1,250,10,5.0,-216.0,4,216.095,35.987,99.179,50,50,,-4,0,0,0,0,0,-37.0,22.0,-990.0,64,67,74,50,-76.3,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,4.212,5,-5,16,76,-5.0,428.13203435596427,76,0.0,212.13203435596427,80,1,250,10,5.0,-216.0,4,216.095,35.987,99.179,50,50,,-4,0,0,0,0,0,0.0,-16.0,-1016.0,64,67,74,50,-76.33,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,4.318,5,-6,10,76,-6.0,422.13203435596427,76,0.0,212.13203435596427,80,1,250,10,6.0,-210.0,4,210.124,35.089,95.115,50,50,,-4,0,0,0,0,0,-9.0,18.0,-1026.0,64,67,75,50,-76.36,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,4.423,5,-6,10,76,-6.0,422.13203435596427,76,0.0,212.13203435596427,80,1,250,10,6.0,-210.0,4,210.124,36.738,95.115,50,50,,-4,0,0,0,0,0,-11.0,0.0,-1003.0,64,67,75,50,-76.3,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,4.529,5,-6,10,76,-6.0,422.13203435596427,76,0.0,212.13203435596427,80,1,250,10,6.0,-210.0,4,210.124,36.738,95.115,50,50,,-4,0,0,0,0,0,-16.0,-27.0,-943.0,64,67,76,50,-76.26,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,4.633,5,-6,10,76,-6.0,422.13203435596427,76,0.0,212.13203435596427,80,1,250,10,6.0,-210.0,4,210.124,10.166,23.935,50,50,,-4,0,0,0,0,0,-4.0,-13.0,-1024.0,64,67,76,50,-76.31,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,4.742,5,-3,5,76,-3.0,417.13203435596427,76,0.0,212.13203435596427,80,1,250,10,3.0,-205.0,4,205.061,8.59,18.158,50,50,,-4,0,0,0,0,0,-4.0,-13.0,-992.0,64,67,76,60,-76.33,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,4.849,5,-3,5,76,-3.0,417.13203435596427,76,0.0,212.13203435596427,80,1,250,10,3.0,-205.0,4,205.061,5.529,10.099,50,50,,-4,0,1,0,0,0,-37.0,6.0,-958.0,64,67,77,60,-76.35,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,4.958,5,-3,5,76,-3.0,417.13203435596427,76,0.0,212.13203435596427,80,1,250,10,3.0,-205.0,4,205.061,5.529,10.099,50,50,,-4,0,0,0,0,0,2.0,10.0,-1043.0,64,67,77,60,-76.27,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,5.066,5,-3,5,76,-3.0,417.13203435596427,76,0.0,212.13203435596427,80,1,250,10,3.0,-205.0,4,205.061,6.245,10.94,50,50,,-4,0,0,0,0,0,-31.0,20.0,-999.0,64,67,77,60,-76.27,81
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,5.174,5,-2,4,77,-2.0,416.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-204.0,3,204.032,5.114,9.244,50,50,,-4,0,0,0,0,0,3.0,-19.0,-1012.0,64,67,78,60,-76.25,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.094,25.378,5.283,5.283,5,-2,4,77,-2.0,416.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-204.0,3,204.032,5.114,9.244,50,50,,-4,0,0,0,0,0,34.0,-25.0,-1007.0,64,67,78,60,-76.3,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.201,25.486,5.39,5.39,5,-2,4,77,-2.0,416.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-204.0,3,204.032,4.975,9.244,50,50,,-4,0,0,0,0,0,16.0,-6.0,-957.0,64,67,78,60,-76.27,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.309,25.593,5.498,5.498,5,-2,4,77,-2.0,416.13203435596427,77,0.0,212.13203435596427,80,1,250,10,2.0,-204.0,3,204.032,4.98,9.244,50,50,,-4,0,0,0,0,0,-11.0,0.0,-985.0,64,67,79,60,-76.22,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.415,25.7,5.604,5.604,5,-1,1,79,-1.0,413.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,1,201.005,5.81,12.479,50,50,,-4,0,-1,0,0,0,-3.0,7.0,-1041.0,64,67,79,60,-76.26,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.523,25.807,5.712,5.712,5,-1,1,79,-1.0,413.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,1,201.005,5.81,12.479,50,50,,-4,1,-1,0,0,0,-34.0,1.0,-1084.0,64,67,79,60,-76.3,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.631,25.916,5.82,5.82,5,-1,1,79,-1.0,413.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,1,201.005,6.36,12.479,50,50,,-4,0,0,0,0,0,-16.0,4.0,-1002.0,64,67,80,60,-76.32,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.741,26.026,5.93,5.93,5,-1,1,79,-1.0,413.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,1,201.005,6.36,12.479,50,50,,-4,0,1,0,0,0,-8.0,0.0,-987.0,64,67,80,60,-76.32,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.848,26.132,6.037,6.037,5,-1,1,80,-1.0,413.13203435596427,80,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,0,201.002,5.949,12.03,50,50,,-4,0,0,0,0,0,3.0,26.0,-1023.0,64,67,81,60,-76.3,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:18.952,26.237,6.141,6.141,5,-1,1,80,-1.0,413.13203435596427,80,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,0,201.002,5.949,12.03,50,50,,-4,0,0,0,0,0,9.0,-5.0,-987.0,64,67,80,60,-76.25,82
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:58:19.060,26.344,6.249,6.249,5,-1,1,80,-1.0,413.13203435596427,80,0.0,212.13203435596427,80,1,250,10,1.0,-201.0,0,201.002,6.05,12.03,50,50,,-4,0,0,0,0,0,-11.0,-29.0,-968.0,64,67,81,60,-76.26,83
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_2_of_5,2026-06-23T17:58:19.167,26.452,6.356,6.356,5,-15,2,80,-15.0,414.13203435596427,80,0.0,212.13203435596427,80,1,250,10,15.0,-202.0,0,202.556,10.355,22.726,50,50,,-4,0,0,0,0,0,0.0,-24.0,-1004.0,64,67,81,60,-76.28,83
