run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_to_node,2026-05-11T14:55:49.756,180.801,0.0,0.0,1,-2,1,86,-2,1,86,0,250,80,6,250,10,2,249,-6,249.08,6.619,14.027,67,67,,-12,1,-1,0,0,0,32.0,22.0,-1025.0,60,63,84,70,-120.12,113
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:49.865,180.91,0.109,0.109,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,6.422,14.027,67,67,,-12,1,-1,0,0,0,24.0,32.0,-1000.0,60,63,84,70,-120.18,113
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:49.972,181.017,0.216,0.216,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,2.828,7.009,67,67,,-12,1,0,0,0,0,-11.0,55.0,-993.0,60,63,84,70,-120.22,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.078,181.123,0.322,0.322,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,2.256,5.029,67,67,,-12,0,-1,0,0,0,45.0,18.0,-989.0,60,63,84,70,-120.14,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.185,181.229,0.429,0.429,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,2.245,5.013,67,67,,-11,0,-1,0,0,0,49.0,31.0,-967.0,60,63,85,70,-120.11,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.291,181.336,0.535,0.535,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,2.266,5.013,67,67,,-11,0,-1,0,0,0,39.0,8.0,-943.0,60,63,85,70,-120.09,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.398,181.443,0.642,0.642,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,6.267,15.027,67,67,,-11,0,-1,0,0,0,17.0,41.0,-986.0,60,63,83,70,-120.19,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.502,181.547,0.746,0.746,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,7.184,17.0,67,67,,-11,1,-1,0,0,0,24.0,34.0,-995.0,60,63,83,70,-120.13,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.609,181.654,0.853,0.853,1,-1,1,86,-1,1,86,0,250,80,6,250,10,1,249,-6,249.074,7.184,17.0,67,67,,-11,1,-1,0,0,0,33.0,25.0,-1000.0,61,63,82,70,-120.15,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.716,181.761,0.96,0.96,1,-1,2,86,-1,2,86,0,250,80,6,250,10,1,248,-6,248.075,3.186,7.042,67,67,,-11,1,-1,0,0,0,44.0,-2.0,-1029.0,61,63,80,70,-120.22,114
