run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.337,20.145,0.0,0.0,2,0,11,82,50,11,82,50,250,80,7,250,10,0,239,-2,239.008,6.609,13.689,77,77,,-5,-1,-1,0,0,0,-38.0,-7.0,-1015.0,58,60,83,70,-79.91,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.442,20.25,0.105,0.105,2,0,11,82,50,11,82,50,250,80,7,250,10,0,239,-2,239.008,6.697,12.521,77,77,,-5,0,-1,0,0,0,-27.0,-25.0,-968.0,58,60,83,70,-79.83,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,2,0,11,82,50,11,82,50,250,80,7,250,10,0,239,-2,239.008,6.673,12.521,77,77,,-5,0,1,0,0,0,-31.0,-33.0,-1023.0,58,60,83,70,-80.0,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,6.619,12.521,77,77,,-5,-3,2,0,0,0,-50.0,-26.0,-1006.0,58,60,80,70,-80.0,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,6.619,12.521,77,77,,-5,-3,2,0,0,0,-50.0,-26.0,-1006.0,58,60,80,70,-80.0,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.871,20.679,0.535,0.535,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,5.949,10.312,77,77,,-5,-3,2,0,0,0,-46.0,-17.0,-975.0,58,60,82,70,-79.97,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.974,20.783,0.638,0.638,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,5.949,10.312,77,77,,-5,-2,0,0,0,0,-37.0,-17.0,-1005.0,58,60,82,70,-80.06,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.082,20.891,0.746,0.746,2,0,15,79,50,15,79,50,250,80,7,250,10,0,235,1,235.002,7.251,13.15,77,77,,-4,-2,1,0,0,0,-51.0,-6.0,-993.0,58,60,81,70,-79.92,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.186,20.995,0.85,0.85,2,0,15,79,50,15,79,50,250,80,7,250,10,0,235,1,235.002,6.202,13.15,77,77,,-4,-2,0,-1,0,0,-40.0,5.0,-1016.0,58,60,81,70,-80.04,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.294,21.103,0.958,0.958,2,0,15,79,50,15,79,50,250,80,7,250,10,0,235,1,235.002,5.066,10.466,77,77,,-4,-2,0,-1,0,0,-58.0,1.0,-1004.0,58,60,81,70,-79.98,79
