run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:02.929,19.297,1.072,1.072,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,5.425,8.873,64,64,,2,-2,0,0,0,0,-49.0,-6.0,-1004.0,62,65,81,70,-48.49,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.036,19.403,1.179,1.179,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.789,8.873,64,64,,2,-3,0,0,0,0,-56.0,-5.0,-977.0,62,65,81,70,-48.42,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.143,19.51,1.286,1.286,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.789,8.873,64,64,,2,-3,0,0,0,0,-45.0,-62.0,-990.0,62,64,80,70,-48.48,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.249,19.617,1.392,1.392,5,7,7,84,207,7,84,200,250,80,2,250,10,-7,243,-4,243.134,4.597,8.051,64,64,,2,-3,0,0,0,0,-47.0,-36.0,-998.0,62,64,80,70,-48.44,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.357,19.725,1.5,1.5,5,7,9,83,207,9,83,200,250,80,2,250,10,-7,241,-3,241.12,7.574,17.624,64,64,,2,-2,1,0,0,0,-60.0,-24.0,-999.0,62,64,80,60,-48.47,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.463,19.83,1.606,1.606,5,7,9,83,207,9,83,200,250,80,2,250,10,-7,241,-3,241.12,7.574,17.624,64,64,,2,-2,0,0,0,0,-63.0,1.0,-978.0,62,64,79,60,-48.44,136
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.571,19.938,1.714,1.714,5,7,9,83,207,9,83,200,250,80,2,250,10,-7,241,-3,241.12,7.132,15.436,64,64,,2,-2,1,0,0,0,-65.0,1.0,-1000.0,62,64,79,60,-48.49,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.678,20.046,1.821,1.821,5,9,13,82,209,13,82,200,250,80,2,250,10,-9,237,-2,237.179,7.846,17.192,64,64,,2,-3,0,0,0,0,-76.0,-18.0,-969.0,62,64,78,60,-48.44,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.785,20.152,1.928,1.928,5,9,13,82,209,13,82,200,250,80,2,250,10,-9,237,-2,237.179,10.979,21.747,64,64,,2,-3,0,0,0,0,-64.0,-43.0,-971.0,62,64,79,60,-48.46,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.894,20.261,2.036,2.036,5,9,13,82,209,13,82,200,250,80,2,250,10,-9,237,-2,237.179,10.979,21.747,64,64,,2,-3,1,0,0,0,-58.0,-15.0,-1031.0,62,64,78,60,-48.39,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:03.999,20.367,2.142,2.142,5,9,13,82,209,13,82,200,250,80,2,250,10,-9,237,-2,237.179,10.683,21.747,64,64,,2,-3,1,0,0,0,-60.0,-4.0,-979.0,62,64,78,60,-48.46,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.106,20.473,2.249,2.249,6,2,-17,81,202,33,81,200,250,80,2,250,10,-2,217,-1,217.012,8.687,19.462,64,64,,2,-3,0,0,0,0,-90.0,-16.0,-1000.0,62,64,79,60,-48.54,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.214,20.581,2.356,2.356,6,2,-17,81,202,33,81,200,250,80,2,250,10,-2,217,-1,217.012,6.177,11.717,64,64,,2,-3,0,0,0,0,-62.0,-18.0,-1000.0,62,64,78,60,-48.57,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.321,20.689,2.464,2.464,6,2,-17,81,202,33,81,200,250,80,2,250,10,-2,217,-1,217.012,6.177,11.717,64,64,,2,-3,0,0,0,0,-80.0,-32.0,-999.0,62,64,79,60,-48.59,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.428,20.796,2.571,2.571,6,2,-17,81,202,33,81,200,250,80,2,250,10,-2,217,-1,217.012,6.177,11.717,64,64,,2,-4,0,0,0,0,-91.0,11.0,-999.0,62,64,79,60,-48.5,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.535,20.902,2.677,2.677,6,2,-17,80,202,33,80,200,250,80,2,250,10,-2,217,0,217.009,6.931,12.968,64,64,,2,-4,0,0,0,0,-84.0,-23.0,-1023.0,62,64,79,60,-48.42,137
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.640,21.007,2.783,2.783,6,2,-17,80,202,33,80,200,250,80,2,250,10,-2,217,0,217.009,6.931,12.968,64,64,,2,-4,0,0,0,0,-80.0,-1.0,-991.0,62,64,80,60,-48.51,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.747,21.115,2.89,2.89,6,2,-17,80,202,33,80,200,250,80,2,250,10,-2,217,0,217.009,6.931,12.968,64,64,,2,-5,1,0,0,0,-67.0,2.0,-983.0,62,64,79,60,-48.37,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.851,21.219,2.994,2.994,6,2,-17,80,202,33,80,200,250,80,2,250,10,-2,217,0,217.009,6.931,12.968,64,64,,2,-4,1,0,0,0,-78.0,30.0,-1003.0,62,64,79,60,-48.48,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:04.960,21.327,3.103,3.103,6,2,-12,81,202,38,81,200,250,80,2,250,10,-2,212,-1,212.012,5.903,10.216,64,64,,2,-4,0,0,0,0,-56.0,4.0,-1014.0,62,64,79,60,-48.38,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.068,21.435,3.211,3.211,6,2,-12,81,202,38,81,200,250,80,2,250,10,-2,212,-1,212.012,5.903,10.216,64,64,,2,-3,-1,0,0,0,-60.0,9.0,-1006.0,62,64,78,60,-48.46,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.176,21.543,3.318,3.318,6,2,-12,81,202,38,81,200,250,80,2,250,10,-2,212,-1,212.012,5.903,10.216,64,64,,2,-3,-1,0,0,0,-86.0,0.0,-1030.0,62,65,78,60,-48.47,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.284,21.651,3.427,3.427,6,2,-12,81,202,38,81,200,250,80,2,250,10,-2,212,-1,212.012,5.055,8.24,64,64,,2,-3,0,0,0,0,-80.0,-12.0,-1025.0,62,65,77,60,-48.47,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.391,21.759,3.534,3.534,6,2,-13,80,202,37,80,200,250,80,2,250,10,-2,213,0,213.009,5.573,9.942,64,64,,2,-4,0,0,0,0,-92.0,26.0,-982.0,62,65,78,60,-48.56,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.499,21.866,3.642,3.642,6,2,-13,80,202,37,80,200,250,80,2,250,10,-2,213,0,213.009,5.573,9.942,64,64,,2,-4,0,0,0,0,-67.0,-9.0,-1012.0,62,65,77,60,-48.48,138
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.606,21.973,3.748,3.748,6,2,-13,80,202,37,80,200,250,80,2,250,10,-2,213,0,213.009,5.573,9.942,64,64,,2,-4,0,0,0,0,-79.0,-9.0,-1008.0,62,65,77,60,-48.58,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.708,22.075,3.851,3.851,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,8.511,16.914,64,64,,2,-4,0,0,0,0,-96.0,-23.0,-995.0,62,65,76,60,-48.58,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.812,22.179,3.955,3.955,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,8.511,16.914,64,64,,2,-4,0,0,0,0,-75.0,-4.0,-1031.0,62,65,76,60,-48.43,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:05.920,22.287,4.062,4.062,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,8.511,16.914,64,64,,2,-4,0,0,0,0,-88.0,14.0,-997.0,62,65,76,60,-48.54,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.022,22.389,4.165,4.165,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,8.511,16.914,64,64,,2,-4,0,0,0,0,-74.0,0.0,-1014.0,62,65,76,60,-48.54,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.128,22.496,4.271,4.271,6,4,-8,78,204,42,78,200,250,80,2,250,10,-4,208,2,208.048,10.845,19.029,64,64,,2,-4,0,0,0,0,-79.0,-15.0,-1038.0,62,65,76,60,-48.62,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.233,22.601,4.376,4.376,6,4,-8,78,204,42,78,200,250,80,2,250,10,-4,208,2,208.048,10.845,19.029,64,64,,2,-4,0,0,0,0,-77.0,-8.0,-994.0,62,65,76,60,-48.56,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.341,22.708,4.484,4.484,6,4,-8,78,204,42,78,200,250,80,2,250,10,-4,208,2,208.048,10.845,19.029,64,64,,2,-4,1,0,0,0,-63.0,-5.0,-1015.0,62,65,77,60,-48.49,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.445,22.812,4.588,4.588,6,4,-8,78,204,42,78,200,250,80,2,250,10,-4,208,2,208.048,10.845,19.029,64,64,,2,-3,1,0,0,0,-79.0,1.0,-1043.0,62,65,77,60,-48.52,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.551,22.918,4.694,4.694,6,2,-6,77,202,44,77,200,250,80,2,250,10,-2,206,3,206.032,10.317,18.066,64,64,,2,-3,0,0,0,0,-74.0,-16.0,-968.0,62,65,77,60,-48.58,139
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.658,23.025,4.801,4.801,6,2,-6,77,202,44,77,200,250,80,2,250,10,-2,206,3,206.032,11.37,23.369,64,64,,2,-3,0,0,0,0,-83.0,1.0,-988.0,62,65,78,60,-48.54,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.766,23.133,4.909,4.909,6,2,-6,77,202,44,77,200,250,80,2,250,10,-2,206,3,206.032,11.37,23.369,64,64,,2,-3,2,0,0,0,-86.0,45.0,-1026.0,62,65,78,60,-48.31,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.870,23.237,5.013,5.013,6,2,-6,77,202,44,77,200,250,80,2,250,10,-2,206,3,206.032,14.081,27.475,64,64,,2,-4,0,0,0,0,-54.0,3.0,-967.0,62,65,78,60,-48.52,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:06.977,23.345,5.12,5.12,6,2,0,78,202,50,78,200,250,80,2,250,10,-2,200,2,200.02,11.066,27.475,64,64,,3,-3,-2,0,0,0,-46.0,18.0,-973.0,62,65,78,60,-48.5,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.086,23.453,5.228,5.228,6,2,0,78,202,50,78,200,250,80,2,250,10,-2,200,2,200.02,11.515,28.655,64,64,,2,-2,-2,-1,0,0,-54.0,-4.0,-1009.0,62,65,79,60,-48.45,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.190,23.557,5.333,5.333,6,2,0,78,202,50,78,200,250,80,2,250,10,-2,200,2,200.02,10.73,26.905,64,64,,2,-2,-1,-1,0,0,-48.0,4.0,-983.0,62,65,79,60,-48.67,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.297,23.665,5.44,5.44,6,2,0,78,202,50,78,200,250,80,2,250,10,-2,200,2,200.02,10.667,26.905,64,64,,2,-2,-1,0,0,0,-56.0,-4.0,-990.0,62,65,78,60,-48.62,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.404,23.772,5.547,5.547,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,10.428,26.905,64,64,,2,0,-1,0,0,0,-44.0,-7.0,-1047.0,62,65,78,60,-48.52,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.509,23.876,5.652,5.652,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,7.985,16.364,64,64,,2,-1,-1,0,0,0,-33.0,-6.0,-1011.0,62,65,79,60,-48.52,140
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.616,23.984,5.759,5.759,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,7.985,16.364,64,64,,2,-2,0,0,0,0,-29.0,-12.0,-1008.0,62,65,78,60,-48.56,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.723,24.091,5.866,5.866,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,9.311,16.28,64,64,,2,-1,0,0,1,0,-31.0,-29.0,-999.0,62,65,78,60,-48.57,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.831,24.199,5.974,5.974,6,2,5,79,202,55,79,200,250,80,2,250,10,-2,195,1,195.013,10.637,18.147,64,64,,2,-1,2,0,0,0,-36.0,-27.0,-1008.0,62,65,78,60,-48.54,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:07.938,24.305,6.08,6.08,6,2,5,79,202,55,79,200,250,80,2,250,10,-2,195,1,195.013,10.637,18.147,64,64,,2,-1,3,0,0,0,-23.0,-13.0,-1018.0,62,65,78,60,-48.66,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.045,24.412,6.188,6.188,6,2,5,79,202,55,79,200,250,80,2,250,10,-2,195,1,195.013,10.637,18.147,64,64,,2,-1,1,0,0,0,-32.0,1.0,-1009.0,62,65,78,60,-48.66,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.151,24.518,6.294,6.294,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,9.96,17.277,64,64,,2,-1,0,0,0,0,-34.0,-1.0,-992.0,62,65,79,60,-48.5,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.254,24.622,6.397,6.397,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,8.791,15.276,64,64,,2,-1,0,0,0,0,-43.0,-7.0,-999.0,62,65,79,60,-48.46,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.361,24.729,6.504,6.504,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,8.791,15.276,64,64,,2,-2,0,0,0,0,-49.0,-7.0,-974.0,62,65,80,70,-48.38,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.468,24.835,6.611,6.611,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,8.791,15.276,64,64,,2,-2,0,0,0,0,-41.0,-21.0,-966.0,62,65,80,70,-48.44,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.575,24.942,6.718,6.718,6,0,8,81,200,58,81,200,250,80,2,250,10,0,192,-1,192.003,10.401,18.743,64,64,,2,-2,0,0,0,0,-30.0,-45.0,-989.0,62,65,80,70,-48.56,141
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.681,25.048,6.824,6.824,6,0,8,81,200,58,81,200,250,80,2,250,10,0,192,-1,192.003,9.362,18.743,64,64,,2,-1,0,0,0,0,-42.0,-44.0,-993.0,62,65,79,70,-48.54,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.786,25.153,6.929,6.929,6,0,8,81,200,58,81,200,250,80,2,250,10,0,192,-1,192.003,9.362,18.743,64,64,,2,-1,1,0,0,0,-53.0,-10.0,-1010.0,62,65,80,60,-48.5,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:08.894,25.261,7.037,7.037,6,0,8,81,200,58,81,200,250,80,2,250,10,0,192,-1,192.003,10.953,22.834,64,64,,2,-2,2,0,0,0,-46.0,-15.0,-1014.0,62,65,79,60,-48.48,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:09.001,25.368,7.144,7.144,6,0,11,81,200,61,81,200,250,80,2,250,10,0,189,-1,189.003,10.978,22.834,64,64,,2,-2,0,0,0,0,-51.0,-11.0,-996.0,62,65,79,60,-48.4,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:09.107,25.475,7.25,7.25,6,0,11,81,200,61,81,200,250,80,2,250,10,0,189,-1,189.003,10.203,20.931,64,64,,2,-2,0,0,0,0,-46.0,18.0,-989.0,62,65,79,70,-48.38,142
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:11:09.215,25.582,7.357,7.357,6,0,11,81,200,61,81,200,250,80,2,250,10,0,189,-1,189.003,10.203,20.931,64,64,,2,-2,0,0,0,0,-35.0,10.0,-1025.0,61,65,79,70,-48.49,142
