run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.005,0.0,0.0,0.0,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,16.0,-6.0,-1001.0,55,58,6553,0,17.2,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.113,0.108,0.108,0.108,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,16.0,-5.0,-1002.0,55,58,6553,0,17.2,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.219,0.214,0.214,0.214,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-6.0,-1000.0,55,59,6553,0,17.22,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.326,0.321,0.321,0.321,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-7.0,-998.0,55,59,6553,0,17.22,37
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.430,0.425,0.425,0.425,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,0,20.0,-7.0,-1003.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.533,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,3,1,0,0.0,0.0,0.0,0,0,0,17.0,-1.0,-997.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.641,0.636,0.636,0.636,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,2,1,0,0.0,0.0,0.0,0,0,0,29.0,-39.0,-992.0,55,59,6553,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.749,0.744,0.744,0.744,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,90,90,,2,1,-3,0.0,0.0,0.0,0,0,0,3.0,-5.0,-991.0,55,59,10,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.856,0.851,0.851,0.851,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,2,-1,0.0,0.0,0.0,1,1,2,-12.0,0.0,-1036.0,55,59,10,0,17.22,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:09.962,0.957,0.957,0.957,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-2,0,0.0,0.0,0.0,1,1,5,19.0,-11.0,-1148.0,55,59,12,0,17.22,38
